0.000000000000000000e+00,-4.577488353238150925e-02,-1.717138591148826277e-01,-7.161528236971313743e-02,1.940103695487727098e-01,-8.104704895043332580e-02,2.087726859019015946e-01,3.987497851774716995e-02,4.523081050346518944e-02,-4.640446274481310751e-02,-1.098385532492507539e-02,2.215840158624873824e-03,4.572916342652364602e-02,1.790901542827529752e-02,-2.093811745706995742e-02,-1.754671495216095917e-02,3.801720670647516787e-02,-3.078211612048115109e-02,1.375943060808136088e-02,1.286525441598910038e-02,-2.983881002842900601e-02,-2.502915894989579323e-02,1.975022065772475549e-02,5.099863207471437218e-03,6.389956989099837212e-03,2.844067648030601872e-03,1.839398456505146953e-02,-2.464746263374151453e-04,2.409025724945912730e-02,1.039146534109845581e-02,2.784822665462471231e-02,1.792674513568919285e-04,-2.688633979371426314e-02,-1.737152378813557746e-02,-2.318897994682084240e-02,1.117852380558724892e-02,-6.680684134256356134e-03,3.007631129015247290e-02,-1.019324599363603118e-02,-3.976342042354563330e-03,-2.871962278953042041e-02,2.273652737550964364e-02,6.525172948229155008e-03,3.187705438065219915e-02,1.945217389925290100e-02,-1.320026791759904353e-02,2.708255649354688460e-02,-1.060646797492550975e-02,-2.320220206568447685e-02,2.957392567735409560e-03,2.147460589380907961e-02,-2.575490966713428129e-02,9.622274484799077723e-03,-5.719633148350250496e-03,1.059510921464671372e-02,-8.260093348917701625e-03,-7.274904248914635004e-03,-1.567524862265347492e-03,1.014222050393048802e-02,-1.362436125797254760e-02,-1.465378728942624397e-03,2.212444147992404311e-02,-8.468555434478650112e-03,2.284201713055849636e-03,-6.659114985737141484e-04,-1.165924128117406806e-05
1.000000000000000000e+00,6.410566585447928789e-01,3.202833584498828712e-01,1.414851476299190843e-02,-1.323421937801565196e-01,-1.326544895063856526e-02,8.856988082081299063e-02,3.866483596120477012e-02,-3.303191625116695673e-02,-1.095622756838184331e-01,3.109386214709820850e-02,-5.893645998568165095e-02,-1.787032642556470301e-03,1.302773644057480563e-02,1.356618010785840683e-02,1.137498743833166093e-03,1.234292686833274484e-02,2.622308390239465672e-02,4.661428493282154112e-02,1.059255793440698132e-02,-4.904605698963064586e-02,1.198277449919953053e-01,3.673468559809375117e-02,-2.110056579019234033e-02,1.611307176075725892e-02,3.027069164342226573e-02,-8.884181749880039683e-03,1.653236741961261512e-03,-1.572977013010882358e-02,2.003946914563312434e-02,2.857403921447626560e-02,2.194549423989593240e-02,1.416049124052283330e-02,2.274293000600052794e-02,7.009060324552415441e-03,-2.970475244087002198e-02,5.566501234278505017e-02,-3.157177169506840408e-02,-1.314698994990913354e-02,-3.732739166524788599e-02,-3.178149680223405632e-02,4.882249535667711540e-03,2.228256103518275622e-03,-1.749481997212604806e-02,4.661812951556103431e-03,4.443581371648240227e-03,8.839531167847363910e-03,1.343669039112569200e-02,6.867976988566335157e-03,-4.394796681829411800e-03,1.663294943396919148e-02,-2.109483844891809831e-03,1.736541173142858640e-03,-3.681914498217835150e-03,-3.874498313253547325e-03,-5.081393518323279283e-03,5.646425148803572817e-04,5.267847063810002185e-04,-2.639899603331054626e-03,-1.056231492850688786e-03,1.186512233818841025e-04,7.699746064392522064e-05,-2.184355657781112626e-05,-1.010879325440525341e-03,-5.100000561139907693e-04,-8.253472152244568732e-07
0.000000000000000000e+00,3.155409370236163524e-01,3.013608569208267585e-01,-2.355732705473665700e-01,6.217262663880184642e-02,1.174530442140451353e-01,-4.518458107914021839e-03,1.517715896868511742e-03,-2.263662519400030243e-02,-6.359203563488260991e-02,-2.146983415039395091e-02,-1.643889764388558467e-02,-6.882193069500389115e-02,-1.187426738207146776e-03,1.188032493724911973e-02,-9.793168413582100523e-03,5.877739843835455558e-02,-2.558357143598673136e-03,3.788719721194493822e-02,1.477109615919881304e-02,-1.482406478392212694e-03,3.117704330978180241e-02,-4.456997144590495868e-02,1.619580066037326280e-02,6.035140313330907696e-03,-2.364977127835135584e-03,-3.809706185707203985e-02,2.697038819229550643e-04,-1.275549718751506183e-03,4.687082754051211803e-02,-2.983179495024500597e-02,-1.223959713795778025e-02,-2.232778227107418481e-02,-1.930593106880845082e-03,2.861536630552099017e-02,1.292791766551559460e-02,-3.016740307543531660e-02,2.184331994905999719e-02,-1.568391711778459015e-03,1.024051924245147384e-02,1.722143661326106315e-02,-8.902292350706993845e-03,-2.695018479304426076e-02,-1.445439944322394164e-02,4.286608425161777397e-02,5.218309210145636451e-02,-2.548571584956483334e-03,3.290275521160082595e-03,-5.119331096194531909e-03,1.760153754871494544e-02,8.524728176476282018e-03,-2.442830056575986605e-02,-1.022342588845350994e-02,-1.472624995572446817e-03,7.017217028936957070e-03,1.384188339607960588e-02,-2.907881044937896467e-04,8.205074989275810277e-03,-1.570503431058757268e-03,2.410286411148328256e-03,9.425993947937599858e-04,-1.464996921939659040e-03,3.764697055059418405e-03,-1.287343543767910728e-03,4.936077413935317099e-04,9.630851968400519340e-07
0.000000000000000000e+00,5.064544680069774651e-01,-3.571921735798835318e-01,5.134684958860579185e-01,1.028319703641721039e-01,2.379520686195074342e-01,-1.020037058441030098e-01,-9.491069072139714236e-02,2.327449720504418951e-01,-3.761009383613846905e-03,7.587666038537456067e-03,-5.878756832249022735e-02,-2.324825079804180086e-02,-6.190943888505855142e-02,-9.308023284458842583e-02,-2.026227499684403466e-02,2.458089721577041975e-02,2.798890913668744887e-02,-5.722473642379960479e-02,2.189012302280489083e-02,-4.999381192627531251e-02,2.657510220101405932e-02,-5.091901904208785343e-03,3.075711486264134584e-02,-8.091072697942922054e-02,4.524818887814613388e-03,3.576658409162938174e-02,-7.236915077971994847e-02,3.814862785137549533e-02,1.262645771336829391e-02,-2.190648268267929646e-02,3.089992648540883062e-03,3.965225518795204018e-03,-4.829130001808843928e-03,-6.575477392995419772e-03,8.762663676731842835e-03,5.041332978185392860e-03,-5.197350516060132881e-03,1.058809115984864256e-03,-5.742861218652554542e-03,-2.962234459497221743e-03,-7.798176572383659980e-03,-3.790360142427997778e-04,-4.996903587277931602e-03,3.950254822571403618e-03,-2.121587228345813911e-03,-5.569819012413921612e-03,2.218710643342686022e-03,-3.701578469390330930e-04,-1.048741216202635825e-03,1.047191074671029610e-03,-1.478802170865102430e-03,3.287332628750802739e-03,-4.117978559859143532e-04,-5.178627490138138726e-04,2.502521668995364920e-03,-8.424294937330957566e-04,7.717056906508312558e-04,-7.403309821811633129e-04,1.470444348360636783e-03,-1.556091186317695111e-03,1.126030007562938643e-03,-7.667537739365446348e-04,-5.517707304879963023e-04,-2.772764132341222335e-04,-1.474673327044609580e-06
1.000000000000000000e+00,5.451013433409462872e-01,3.115044743961075113e-01,-9.956541872316805597e-02,-1.524736066438494783e-02,4.849570364518821647e-02,9.015677746993550068e-02,-1.502667052586103939e-02,-3.201072257856830972e-02,-8.607173719557068003e-02,1.222717399544534077e-03,-7.179028840880677387e-02,-5.246021275037194426e-02,-4.285231726663563112e-02,6.236937037054142430e-03,4.206735674739801173e-02,8.049697378084320898e-02,6.246157438873956719e-03,4.884263571999646059e-02,4.830202447658109993e-02,-8.921870709039264949e-03,6.923901517212778522e-02,-7.501991303341722789e-03,1.919288454042631514e-02,1.171201792421555296e-02,4.074138528743408844e-02,2.432659788346698201e-02,1.501951348583193844e-03,-3.488308107660898633e-02,-3.552795138918882906e-02,-5.931405323288334308e-03,4.496207662919539036e-03,-1.599883818560225712e-02,-3.657485505979243996e-03,-2.024455722923821852e-02,4.366769344644660239e-02,-4.521616122351108241e-02,8.689200852161366867e-03,-3.194441587604970878e-02,3.584591540080194622e-02,4.133705732567265201e-03,1.034503227313042853e-02,2.103953408988473370e-02,4.902465908213364705e-03,-3.592638103745031397e-02,-1.975792514068010902e-02,-1.212967418511943195e-02,-1.345145410979501667e-02,-1.080855076528868669e-03,-2.326710256818095065e-03,-1.646240471830179991e-02,1.114509050859885733e-02,-6.521488282679819420e-03,4.500699860781733584e-03,3.113550722203374446e-03,-2.085673027534087117e-03,5.578742106770749609e-03,-5.120228552142480280e-03,8.479334322872605001e-04,-2.096411722303730130e-03,1.344867603220672655e-03,-8.620110483899290918e-04,-2.083430128552230920e-04,1.507223025634736114e-03,5.643197155971586528e-04,2.129942772463785131e-06
0.000000000000000000e+00,-3.507985676248269458e-02,-2.826519081044286397e-01,-1.084925091469418484e-01,-5.017429831078141361e-02,1.523611853580597031e-01,1.216729549644138403e-01,7.325138557728702593e-02,-2.556289653770405304e-02,-1.323679392027805185e-02,-4.911804921016488246e-02,5.607988029477573022e-02,2.070335857256436554e-02,-9.754233355394027749e-03,4.701757176168938623e-02,1.411762048033192093e-02,2.156823192439507458e-02,-1.402197708916864266e-02,-1.013660456565837475e-02,3.642942898036439624e-03,-2.043048628953232811e-03,8.838836580114995192e-03,-3.721449541891076046e-02,9.246522751712454510e-03,-2.358267212734273949e-02,-7.273431354626083180e-03,-2.633192426320328777e-03,-1.607332657149206784e-02,-1.022349985397130040e-02,2.197491332717655191e-02,-1.710208609869120350e-02,-4.129906021023088680e-02,-3.591975849573560836e-02,6.425289980086298404e-03,5.216152444894300855e-02,-3.812180347420775217e-02,1.554120075331487730e-02,1.477969653501368281e-02,-2.143044217632790027e-03,-8.450504075494828446e-03,-5.771256793429661164e-03,1.431375227860633495e-02,2.154539695120291296e-02,-1.168862850182652690e-03,-2.487653916047809222e-02,-1.425035421982405459e-02,1.036736339384405903e-02,-5.342613723443510572e-04,-5.746909464756891524e-03,-6.107884306197450697e-05,-2.678639676338257988e-02,-7.849036955163707016e-03,1.665376673225344578e-02,7.525248033789553627e-03,-1.365284696066611063e-02,1.966229346840718539e-02,-2.060570766466256545e-02,-1.325218655572131185e-02,-1.665982394255157567e-02,1.423476118079879463e-02,-1.017379801711612792e-03,8.071396299727130047e-03,3.881948006205902194e-03,1.047315626726623428e-02,3.553934438783619594e-03,1.172562166758854046e-05
0.000000000000000000e+00,-4.813775350462002334e-01,3.986201363827969746e-01,5.460261844263777364e-01,4.560356531667297819e-02,2.467241610507953011e-03,-6.016345183037563604e-02,5.210981926183603369e-02,-1.850073442147032177e-01,-6.053113964191464413e-02,-8.647220303777561345e-02,3.485160158153727261e-02,-7.078745175311372539e-02,-7.406614158479760124e-02,-3.561901805446097968e-03,-1.380017240806729250e-03,3.855288827910066662e-02,-4.674890761872017159e-02,2.532464800114059278e-02,-2.987447695566700437e-02,2.469541162367362361e-02,-1.621823117058327629e-02,4.596527168887413334e-02,-3.938810613381108112e-03,-2.428741385612554274e-02,-3.033472537645672332e-02,7.796272023716729026e-03,-3.510858530120269938e-02,-1.001513238602932607e-02,9.261395741733728648e-03,4.616537185794362258e-02,5.815599626325164764e-03,-2.990909555623443711e-02,9.675028097895822105e-03,-8.221538854970138546e-03,-3.520068767637719669e-04,5.233870049849666771e-03,9.106926973692157715e-03,6.251429579618113241e-03,-1.238578518253960654e-02,1.048167061943962135e-02,3.665343380124401734e-03,7.477250775238071176e-03,-4.261014010731470000e-03,7.601780361449023311e-03,-3.008531508043866577e-03,-1.050727137546597460e-02,-1.029632113225582152e-02,-5.630414896212485552e-03,1.479847989239218252e-02,-5.741410467749985189e-03,-1.303581948425497697e-02,1.957297528075300705e-03,-4.502475833787618516e-03,-1.872935603413131492e-02,-1.758817180358339741e-02,2.922326125263695687e-02,-3.291345761804099612e-03,5.643177078633200951e-04,1.272231735934479559e-02,-2.033015088031905979e-03,2.084290948743476287e-04,4.974475835015157617e-03,9.907187773209621788e-04,2.635104733319238324e-03,2.031200488946238082e-06
0.000000000000000000e+00,-3.636283665910209351e-01,1.813409026260530757e-02,-3.360894811454001596e-02,-6.682578130560186402e-02,-7.460305770952192772e-02,-6.175128473155085118e-02,-5.359573034655531337e-03,-3.549301883818145337e-03,4.181210843746056838e-02,5.162974909851811983e-02,-4.919077472644446669e-02,-7.492864982905671038e-03,2.845458827687751338e-02,-1.149656247054083383e-02,-3.053473528664446893e-02,5.274751851309077144e-02,-2.447052436167897541e-02,-7.616217169637486128e-02,-1.310526069163143147e-02,-1.225260286613960928e-02,1.636145043338171901e-02,2.620157348313547491e-02,3.124287526734376499e-02,1.708336085619380912e-02,8.370726549796035513e-04,-3.614159444701509592e-03,4.760899374532479543e-03,9.505618494789836240e-03,-1.895905672955689597e-02,-8.131227646816981472e-03,7.671224147783912636e-03,1.666796428995070967e-02,-2.556972592688321402e-03,-1.032861513458714804e-02,-2.780432845068698394e-02,-7.706319503566048555e-04,2.818312608326513954e-04,-3.486408932500987320e-03,6.082276816555461790e-02,-3.033140693539689708e-02,-5.571511503653683341e-03,-2.328970043612535110e-02,-1.364822401020872149e-02,-1.521903841327860128e-02,2.031996739813606012e-02,2.385422063255718608e-02,2.003690984599658040e-02,-1.921546940736844691e-02,3.102030429868202557e-02,7.641953748026107142e-03,1.341458696407187880e-02,1.339539059212484923e-02,1.963341156695343898e-02,-1.206634708028784392e-02,-6.172890553861803964e-03,1.276805057184891672e-02,-9.187296807324404554e-03,-1.559009993721955940e-03,6.788676949747879732e-03,6.439004968302670592e-03,7.129574049546694506e-03,4.906688025543231788e-03,8.178461488824076420e-03,3.727641042766850245e-03,5.737819186851648082e-07
0.000000000000000000e+00,-4.808796052363311646e-01,4.015591733773966054e-01,5.467380661236178607e-01,8.398301766800571333e-02,-1.130904957439489780e-02,-2.589879801761490324e-02,6.598292999482364973e-02,-1.542059856541246055e-01,-4.490607264316420766e-02,-3.027364066999104972e-02,1.187645607651868253e-02,1.096159827398596187e-02,-2.276729281699663848e-02,3.376582656153667011e-02,6.785649927453939190e-02,-1.254873617757228110e-02,4.305099590532396325e-02,-6.263902855409697081e-03,5.533260232192961647e-02,-7.218477238565929044e-02,-6.095414305685503686e-02,-7.075017819631242155e-02,4.529341882618775211e-02,2.407000197399277938e-02,8.177148676056365806e-02,1.596508728350935725e-03,3.616392431404315960e-02,2.340628503327057963e-02,8.743665587966279254e-03,-2.585840555968269353e-02,-1.636750929872673663e-02,2.176987280541804390e-02,-1.742945118522353648e-02,-1.380696238234729867e-02,-1.251694334935693660e-02,1.663919836471346864e-02,7.942577809629636915e-03,-2.006848177292807137e-02,-1.136151998792929614e-02,-2.375243228798590723e-03,-1.794109124257380061e-02,-1.069517774923356944e-02,-4.085339851794048821e-03,7.690599204531092803e-03,-4.796006390463718010e-03,7.576554877994753825e-04,-1.013647958720645089e-03,-4.154366551368471002e-04,-3.579359449787768502e-03,1.126296062916556451e-03,1.097429066417664016e-02,2.080273688852271770e-03,1.013066521439917947e-02,7.415469492043158875e-03,3.908319676928223921e-03,-7.389951959671020240e-03,1.564848898527836096e-04,2.408666470625249988e-03,-6.188052306794264781e-03,3.117900716291717184e-03,-9.669401839876298819e-05,9.312715934199546769e-05,1.038163640210247813e-03,2.235546567053872322e-03,1.036150692987847721e-06
0.000000000000000000e+00,6.507088436661492836e-02,-3.000078295450990806e-01,-3.059745534939086950e-02,3.328166994143103019e-02,-2.262742070541562400e-01,-1.461084043869843030e-01,-1.290425229794379403e-01,-9.682256795087872125e-02,1.041614621976680866e-01,1.604777135005480693e-03,1.278019940823175646e-02,-5.298479066627165973e-02,5.829140351364611727e-02,-4.072134183377427996e-02,-3.255831680511665771e-02,-1.927798502854109058e-02,2.945010694061832995e-02,1.106395301665934333e-01,2.377028758327932867e-02,-1.827483375897975826e-02,-1.054124655410505762e-02,5.745358062208331257e-03,-2.323370978134660716e-02,-1.726130830708834732e-02,5.848864137976057809e-02,1.715551538158062439e-02,-4.214873302383088244e-02,-1.176929384643740292e-02,-7.015698251811105721e-03,-1.168473466692079854e-02,-2.492454348409144788e-02,2.115712564665589088e-03,1.190875019892068468e-02,-2.972653713449715986e-03,1.539673908616295828e-02,3.224832942359018295e-02,1.184604409257983271e-02,1.824665233015370855e-02,1.379512720211844429e-02,-4.571573790833624931e-03,4.638598174478535119e-02,-2.864965761735465549e-02,4.056015178172609967e-03,-2.247539960055203959e-03,9.135674545338973510e-03,-7.332185706270237351e-03,7.140580957835268236e-03,5.325949781366506181e-03,1.250703960802444607e-02,-2.354159541921637191e-02,-7.034582205147985566e-03,5.981647245348015868e-03,2.497928037756241663e-03,-6.392078331950206728e-03,-7.873306351945453738e-03,-1.418309578248082813e-02,1.106651950494069682e-03,2.336217299436223020e-03,-8.306177797636090515e-03,-8.630851492256745930e-03,-3.582521178875405885e-04,8.716437904856873134e-05,-1.170634635763174785e-03,1.673801580380799127e-03,2.374511709180352536e-07
0.000000000000000000e+00,-1.570317864260829255e-01,-2.000286569531176950e-01,-1.193985658778372039e-01,-1.402143376760717763e-01,-8.078036946091096682e-02,-1.471251945459708388e-01,-6.037990732959028911e-02,-6.391182857866789524e-02,2.335318258268551800e-02,1.411590212880070062e-02,-1.940903269353672078e-02,2.096118560903599895e-02,-5.476951540693319846e-03,4.196210195869028159e-02,1.783588203878106598e-02,4.748658499835196195e-02,-7.080344376392467458e-04,-4.385402477295274881e-02,-3.983858949181720566e-02,-9.319198718938664569e-03,1.292510309874212067e-02,5.766426332347406036e-02,5.580870329754258896e-02,-2.346592389576987632e-03,1.223351232040243699e-03,6.251561552922118778e-03,3.105015908557085501e-03,-1.865464196436183997e-02,1.858181053260651860e-02,-1.655818297480528148e-03,-2.084480548137317493e-02,4.629636232356204584e-02,-1.372346540545950171e-02,2.918135829501770917e-02,2.496764453264762457e-02,5.677937395267098654e-03,2.792247886462840938e-03,-7.875559951128227251e-03,-1.753954676378995103e-02,-1.596309672530742477e-02,1.440506603281346137e-03,4.339959210736672041e-03,2.267303098466890224e-02,1.571154683737279595e-02,-1.497875901166846255e-02,-2.930325763311803292e-02,-2.226244537304468386e-04,-2.639631210623695143e-02,-3.037605746222242931e-03,-4.285331865311561850e-03,-3.162631677880661275e-03,-2.257976666211597774e-02,-9.142535595224815861e-03,-1.192283024532679592e-02,9.487279893391818361e-03,-1.128245936707843872e-02,-3.013572675428637018e-03,1.517659104418627759e-02,1.922563827402363817e-03,2.332169277597447368e-02,3.745896795753158974e-03,8.938612087450023211e-03,-3.937604797864625102e-04,-8.718998010162551729e-03,2.839710954587940208e-06
0.000000000000000000e+00,-2.163606619162510292e-01,-1.361951535489737686e-01,-1.159007082273994099e-01,-7.737375252437966866e-02,-7.535635753864401709e-02,-6.390060799206807862e-02,-6.919902326531464365e-02,-2.660138067002447426e-02,-2.039962118041779848e-02,6.842839239516558536e-02,-2.222910378262775433e-02,3.108202652204940242e-02,-4.512005281343492262e-03,-1.727851570738843032e-02,-6.570467393732914302e-03,3.085668855129883315e-02,-6.440679365111583177e-02,-2.083503751577809107e-02,2.501448492506557972e-03,-7.409769130389351477e-02,-2.554121137857848570e-02,2.011644687078561339e-02,2.311624122136143183e-02,7.538622181917524478e-03,-1.087157247674686196e-02,-5.546099225050384225e-03,-3.222881389639802984e-03,-2.569007781545706859e-02,3.753508044174032939e-03,-1.479058025377905268e-02,1.190171183300899396e-02,-4.311095115120790189e-02,9.803593838387004988e-03,-3.512569523478206723e-02,-2.049571390156594217e-02,-1.365391194849797929e-02,5.741614084285308686e-03,-1.887565167996868576e-02,4.235191705697141477e-03,2.381233044540304511e-04,-1.575010350220882802e-02,-8.865882609710593054e-03,2.154419459541045273e-02,1.078961325361706310e-02,-9.495790013630945811e-03,1.686793312776141765e-02,1.491220148828754574e-02,1.518280819848197988e-02,-2.587350176090490173e-02,-5.687978247369156193e-03,-1.439812651219481848e-02,-7.829045016370166045e-04,-1.804093795793206001e-02,-1.205170320440170605e-02,1.190703463635627490e-03,-4.720650617841062879e-03,-1.023702738709514164e-02,-1.812752997806766492e-02,-7.606877265413293510e-03,-4.044142365761980301e-03,-2.154546770116721674e-02,1.586261729622459940e-02,-1.340422170748945332e-02,4.190038824669783946e-03,-8.628491541526091077e-07
0.000000000000000000e+00,-4.054030047945796356e-01,3.549742410523056002e-02,-3.568107263333220296e-03,-9.966465549841263538e-02,-5.937151498948402967e-02,-3.364205680023901746e-02,-8.782883756888232307e-02,1.679849437422257716e-02,1.363555511522195930e-02,5.124557302318912683e-02,-5.403607573028082478e-02,3.832381484830706814e-02,1.930011120435371722e-04,-7.121177181121572664e-02,3.071125875851463127e-02,-8.439059427292410279e-03,-8.933408983620261951e-03,3.094516420156017550e-02,-2.019617319783565540e-02,-5.243324848958178658e-02,-1.107863235667817976e-02,5.782464412322844971e-02,3.276659655272546462e-02,2.534698484809015662e-02,1.742692032635108921e-03,-1.881462585973259910e-02,1.178732853211360461e-02,-6.450710193034966608e-03,1.251822954947120342e-02,-2.095487543097980868e-02,1.972695386993365135e-02,-3.045343021841072015e-02,2.187613052243175121e-02,7.462357542729182100e-03,-1.799317692208523070e-02,-2.921981060604237831e-02,-2.141200368267793652e-03,4.970909431307736839e-03,-1.918234377250862405e-02,2.874558112236974203e-02,-6.229176278400684781e-03,2.442660955103111500e-02,-1.327064105050934813e-02,-6.461756906184491951e-03,1.583919353601720209e-03,7.590568227517153349e-03,9.194525324509199076e-04,9.302287516358640970e-03,3.540817290959985195e-03,-1.089951590988256884e-02,6.701411071912104092e-04,5.163553478100294143e-03,1.125998865322031667e-02,-1.846876932791845227e-02,7.182894035020950113e-03,-5.271523203103176819e-03,3.571854505015061715e-02,1.781918965312529954e-02,2.379618980802012914e-04,4.525167332462338987e-03,6.806447559026673234e-03,-2.092191171907481495e-02,7.032963123361978333e-03,3.281465433322561329e-03,-2.678660078450290018e-06
0.000000000000000000e+00,-9.211431480709567077e-02,-2.445353182041440365e-01,-1.201181992081017946e-01,-8.375747235290034731e-02,-7.381862372691427865e-02,-8.959834300653557460e-02,-3.138804205495732830e-02,-7.685168369240999442e-02,9.228816817022398450e-03,6.691842550207041662e-02,-1.759926696888497802e-02,1.808522650561985787e-02,-2.011544084016147430e-03,1.695922843765100205e-02,1.367526983254002161e-02,1.372608502611474650e-02,-3.778105980949013343e-02,-2.397978086629861533e-02,2.156609975212463517e-02,-2.896969731093117922e-02,-1.032127272974902275e-02,1.607064221249533686e-02,5.233639749888981639e-03,-3.112183871208039354e-02,-1.883584685118594232e-03,-4.017795114882734622e-03,5.745817496522681762e-03,-2.251192793962340441e-02,1.643320644661632954e-02,2.816873416451839279e-02,-1.340427806017348809e-02,2.595267985245171966e-02,1.238906177766202705e-03,1.428580593315791070e-02,1.288509131194772589e-02,-1.419188383463662433e-02,-1.285355563802826132e-02,-1.379173986695786565e-02,1.456438267238508019e-03,-6.840464845523034493e-03,-2.009476760540559320e-02,-4.738090536620599875e-03,1.977124225323883405e-02,8.430148029474932199e-04,1.658276554199363331e-02,-3.225903612323706426e-02,-1.719781518583476596e-02,1.041427043294336149e-02,-1.562346722803564618e-02,1.883176247767689646e-02,-7.683790286280445768e-03,1.582945240092849953e-02,1.833680000245569222e-02,1.683110371058345670e-02,-1.650530300684268162e-02,-6.000066557662732912e-03,-4.335657032854026496e-03,-1.878982059926879306e-02,1.915782118800656367e-02,-2.177217783558552805e-02,1.155106473330207639e-03,-1.867648525679736424e-02,9.575091777744897115e-03,3.141298961641692759e-03,4.671411261326473551e-06
1.000000000000000000e+00,2.990519617914746409e-01,-3.712110333329096679e-01,1.288414417919123978e-01,9.870457377895609785e-02,-2.277270989261075684e-01,-1.718130295297951027e-01,-3.512164354589551729e-02,-1.719238641734063475e-02,3.738284590700594046e-02,-5.327875941175465833e-03,3.438014349834277172e-02,-1.113678038856643349e-01,5.342722969678608685e-02,-1.827626153093636239e-03,-8.269043083428647464e-04,-8.214837276436698366e-02,4.110305087192520773e-02,-3.137007633213205644e-03,7.423488203330126656e-02,8.119501418865485154e-02,3.833264428769927318e-02,-4.958918645655371882e-02,7.424115396387435950e-02,8.118367224122177012e-03,-3.267342006306814262e-02,-1.602302079099092100e-02,1.906300557451477652e-03,-1.999559871475080006e-02,2.574018010689960861e-02,1.575598856844719065e-02,2.840963399339612935e-02,-2.922682641121105221e-02,-1.302339765485212471e-02,1.384670516737105533e-02,-1.268604090187054785e-02,-2.421930302482094149e-02,-1.917472899638019562e-02,-1.498410253263003818e-02,-2.346050737280812662e-02,-4.586997412677326982e-03,-1.206103285660375078e-02,-3.762212242672191825e-03,5.952300042481518949e-03,-2.081270992111723672e-02,-8.980193771030334227e-03,1.681195664672882964e-02,-8.669527009683137761e-03,-1.560333956547510503e-02,4.565275186629871537e-04,1.032995157732102820e-02,-4.411756423227945062e-03,2.109497074902392990e-03,2.485641327350757417e-03,-4.193441427700274511e-03,-9.652343111613592361e-03,-5.457260022022216535e-04,7.052299450912499768e-04,-3.658712851270695589e-03,-8.273248249228194046e-03,6.402904300943016228e-03,-3.161830133664206028e-03,-1.366883683814754059e-04,5.925029409199227730e-04,-6.893764415616551950e-04,3.262065161407594805e-07
0.000000000000000000e+00,6.420698366437643800e-01,2.712579776447761604e-01,5.921547771143394895e-02,-1.712781611948020477e-01,-1.498425473333919733e-01,-8.310449497583459466e-02,7.736112657154188554e-02,3.460307184110684997e-02,-5.631884352834063551e-02,-3.420636497962687567e-02,1.112901963410966727e-01,7.825697908600724728e-02,9.139574711085726721e-02,-8.181910702467710961e-02,8.161680980375321526e-02,-3.957356094380824751e-03,-1.315570360493236932e-02,-2.912583042507458850e-02,-2.604816367568167298e-02,1.574008730798123756e-02,7.593782399281527422e-03,-2.350685165943124447e-02,2.465208851290434655e-02,-2.227971090001903270e-02,-5.077592612540061945e-02,-1.461437523088044213e-02,1.894641685538143647e-02,2.004712710839649109e-02,-8.607257850301459554e-03,-1.353089086876827114e-02,-5.442675544604166221e-02,-3.146530526830874745e-03,7.805453302350805200e-02,-4.514226144896514581e-02,2.446631887372768821e-02,4.986066071768391512e-03,1.011220066886599732e-02,-2.524753981862257971e-03,-6.723464919641762225e-03,-2.384984713447254462e-02,-2.411267105893026043e-03,4.352636431768469941e-03,-7.825167786179445389e-03,-1.953133392564078159e-03,1.019264526659278275e-02,-1.775768094462020072e-03,-9.770627174546126295e-03,-1.040019254443895957e-03,1.922421414938436371e-03,-7.545477444846821792e-03,-7.262612804512468250e-04,-4.104144670824390502e-03,5.014939798697431485e-03,3.947910119661380418e-03,2.449171614655338766e-03,2.477439198126462402e-03,1.922223819550046022e-04,1.324395697197690552e-03,-2.022851978892282326e-03,-2.780633073702706718e-04,6.084853472860040578e-06,7.176153455805029681e-05,-2.595710802021803992e-04,5.367792491706163552e-04,-1.383254814850067649e-07
