0.000000000000000000e+00,-4.124199617533194084e-01,-7.758007116103413092e-02,1.669281819606198980e-01,1.956124561986352650e-01,6.422322794363612142e-02,-1.578684533390042541e-02,-1.137053947836058482e-01,6.100272937859918532e-03,7.583443341009689365e-02,1.622644820575653082e-02,-2.913697793067683388e-03,4.941936605978866116e-03,1.885062478751105275e-02,3.266669924082029469e-03,2.383218968056828937e-02,-1.669892127388260955e-02,1.619502004773873752e-02,3.440947554960346183e-02,-2.249601912584408073e-02,2.798514391806820878e-02,-5.615633793154276021e-02,1.028465546164025919e-02,4.582465960185905240e-02,-6.333267840809920883e-03,-2.824002816782253747e-02,-1.357270355953091832e-02,7.512530640699025854e-03,1.258280512070299693e-02,3.324223548422197260e-03,-3.354128855639279972e-03,2.703798101407048696e-02,4.517460550014504306e-02,8.580734549280320464e-03,-1.332620254081732895e-02,2.165138185100588114e-03,1.347841597758671697e-02,5.890940074175348914e-03,3.780279765569925267e-03,-2.419683582214718701e-02,1.907793355655114376e-03,9.362530233749536204e-03,-7.339970400556495439e-03,1.761243522344283288e-02,-1.344993274452664471e-02,2.617309258923632923e-03,2.557248441284115832e-03,-2.301857948656253414e-03,2.609381296388713772e-02,5.127906115136593619e-03,-1.724275432053095714e-03,-2.218520574052662217e-02,1.565452877988704472e-02,-6.175641432408192962e-04,-1.738758641671005536e-02,3.014875284003433378e-03,-9.682678106719100689e-03,-9.611875033131746238e-03,3.947936922507546895e-03,-2.534682802544669083e-03,-2.882910552034305407e-02,3.871779139488268351e-02,-8.468135644254717181e-03,7.481190129942714116e-03,-2.785711526238552721e-05
0.000000000000000000e+00,5.999768714549529314e-01,-9.328292419514025435e-02,3.262998338232752094e-01,-2.342322621958888365e-02,-1.813971313538163543e-01,-2.693348668509131794e-01,7.180256589889451313e-02,-3.418845554310882828e-02,4.480180443673062451e-02,-3.767504866648384992e-02,1.977756940647035569e-02,3.097637606420746911e-02,-1.046628871319561366e-01,-1.920798484055030036e-02,6.357169993687730378e-03,1.324677081224785169e-01,-8.830989832931913919e-02,4.423461727112563274e-02,-4.878770576466996689e-02,-5.230717260401475388e-02,-3.877183274219396514e-02,4.798380671296761241e-02,6.646296300417678382e-02,2.155478051168104037e-02,1.020753912873213071e-02,2.904032204627229538e-02,2.962052855464213097e-02,-9.230848505680764454e-03,-3.173226370339193858e-02,-1.746256089504712519e-02,-1.402277669059075367e-02,1.433329379987537816e-02,-2.008142941639142962e-02,2.559563914232495033e-02,-2.491687906351791951e-02,-1.367808522565203480e-02,2.376219150590682012e-03,5.424815156687064731e-03,2.442447593562309047e-03,-2.146092555384002121e-02,-7.065023776502729440e-03,1.104377034759519531e-02,-8.090707335612528153e-03,5.231588955369932160e-04,8.245303486622734129e-03,-8.538311961618539822e-03,7.617030614168724886e-03,-5.334832873687305518e-04,-1.688038506164903432e-02,-1.546380398794250041e-04,3.800487418580015473e-05,-4.088821809733507971e-03,2.187473851557254507e-03,-1.546563493470944420e-02,1.508936074402947650e-02,5.944886490510905251e-03,3.417465139928682529e-03,-2.320867174167521880e-03,-1.771832003718571118e-03,-2.228638921177531190e-03,-1.876295520725196949e-03,-1.542041459464469797e-03,1.431610696320693911e-04,-5.532426458726286676e-05
0.000000000000000000e+00,6.877467326297155570e-02,4.177199882098656114e-01,1.400607259072077920e-02,3.362189432732200500e-01,-7.003017038593474519e-02,5.213347649593633865e-02,3.319176465887357930e-02,8.221415145261763702e-02,2.237982067110639434e-02,-7.513249923448836118e-03,2.097844467558333814e-02,5.094407036867703437e-02,-2.351159577373158893e-02,-2.144886250965901894e-02,-9.206427064585369704e-03,-2.425194569859977917e-02,-2.305312019913308835e-02,-7.369485130288511154e-02,-4.919145642031436116e-02,7.952279673589794651e-03,5.528610111235386995e-03,-2.334803635718758763e-03,-1.176964824467485217e-02,-3.845854046770934981e-02,-3.160130571846502586e-03,-2.390097082427272701e-02,-2.406857118740153567e-02,-2.430863119039213330e-02,-1.350906227263467228e-02,-1.237839387602453385e-02,-2.908818141129569657e-02,-4.036159263863729058e-02,-5.672288244598323176e-02,7.952520013578047789e-03,2.404067047896832083e-03,-4.261100748610795880e-02,-3.003110408338777529e-02,-2.027877089101478084e-02,-3.880671495270601734e-02,6.640954267945178326e-03,-1.858008913808690751e-02,-1.831512641840120706e-02,3.586832343527995848e-04,-7.649194025629943265e-03,-2.241039271410646266e-02,1.143456084375575610e-02,-1.039513073518063407e-02,4.612253598628484642e-03,-2.418647538436113681e-04,1.145877724898929605e-02,-5.824739708179775891e-03,2.706958171916993075e-02,-1.688240749511064898e-02,-3.626771373553433400e-03,9.631305084232124475e-03,1.567285706163209710e-02,-1.093965721901909473e-02,-7.393803189445457592e-03,-8.143653392703379193e-03,5.521033740248810009e-03,-3.672001339650424905e-04,-8.501883206187097353e-04,1.235470082142986871e-03,-3.664728239187903009e-04
1.000000000000000000e+00,2.320662070760183271e-01,-1.367454331832426706e-01,-2.179069001689246388e-01,3.563876052127110811e-02,6.612177774597917390e-02,-7.230005218073713713e-02,3.058205443706609600e-02,-9.068727438444433575e-02,-2.999321933670361616e-03,-6.964501938682771121e-02,-7.865840533323678607e-02,1.542109301366341723e-01,2.007124487843518074e-02,-1.241108062548828194e-03,-5.769715057602232272e-02,-1.216615926475621149e-03,-3.118095264126117053e-02,-1.133768555562999526e-02,-9.557541548028649497e-03,-1.570336976948559851e-02,-2.331887392192271910e-02,-3.823591971316359778e-02,1.204740743549654637e-02,3.946460925395675612e-02,-3.883930814936367715e-02,3.649967280636834139e-03,-3.333596329433112515e-02,-2.068114375095472454e-02,7.543392139409643704e-02,5.130856563333103734e-03,-5.799228898170461638e-03,-4.560600197128880651e-03,4.122852627006010767e-02,-7.560943243297826855e-03,6.866756417864553624e-03,-3.048755579935827353e-02,4.373770766007623739e-02,-2.593188290167803590e-03,-2.522170935346349993e-02,-6.767606107136284015e-03,5.095140934895188781e-03,2.874614003399158374e-02,-1.502340341353655684e-02,4.649688445679403016e-03,-5.291877790894411980e-03,2.727165431717067101e-02,-2.315413467666190689e-02,-2.608849676659502625e-03,-1.513123020287908058e-02,2.025072342114253750e-03,-1.170399229532299509e-02,5.289222356601560454e-03,-5.631282821643575050e-04,7.181281718114880357e-03,8.914370390657046228e-03,2.421471359214479036e-03,1.296544343576165603e-02,5.481697958295476611e-03,1.319408043813132154e-02,3.800380331461388188e-03,2.670543981996746120e-03,5.834721259653940888e-03,5.058835026699855242e-03,4.222834789630034499e-04
0.000000000000000000e+00,5.909776276501237380e-01,9.677371001435758346e-02,2.518206564776236389e-01,-2.534883999786195496e-01,-1.275677815777312984e-01,2.671581471396181628e-01,-1.481124466599605116e-01,-8.788371027962380011e-02,1.838604050288118463e-01,-3.190883049263134458e-02,-1.293434388317920014e-01,-5.099229846864859056e-02,1.448085152805388409e-01,-8.917282813519097906e-02,1.196987230475251261e-02,-7.241308273057361911e-02,-2.400023776765988423e-02,-4.179005801046021401e-02,-3.225054350034118212e-03,-1.125040704071791769e-01,1.689599932977582653e-02,2.316751354442687927e-02,2.800940892119921019e-02,-3.498811393265154057e-02,1.307649869623817886e-02,-8.432844592030619077e-03,6.345281206052528697e-03,4.408071675619790533e-03,9.179047934695613517e-03,-2.986033524027074688e-03,-3.000063789324430505e-02,1.471434314623196356e-02,-4.913550122956179128e-03,-1.178632516334376761e-02,-7.659951557751873245e-03,-9.334224857829366909e-03,7.574206152971565097e-03,9.285537192686335595e-03,5.663925802950819759e-03,-2.619526358531278510e-03,1.072848784628006175e-03,-1.468719162284219107e-03,3.510054370148629060e-03,-4.781522194949002109e-03,-3.053191438838341338e-03,2.816840692903654301e-03,2.829027914577462825e-03,-1.639057077075068737e-03,3.582446580776048328e-03,-1.257775016160126011e-04,3.088724104205291254e-03,-1.633501602084424728e-03,-3.932386463576721669e-03,-1.236091741177304569e-03,1.670541991950418069e-03,2.143079109469607849e-03,-2.891804908868625098e-04,8.120833076506583502e-05,2.143319441591566565e-03,-2.314238959219888018e-04,2.177775893440838143e-04,1.135808134574764179e-03,4.740400059063855777e-04,-2.263627024432774532e-04
0.000000000000000000e+00,2.908039681958002332e-01,-1.155603598216779632e-01,-2.169187811483627992e-01,7.728463048987055384e-02,1.946290851929649013e-01,-3.775753978365276736e-02,3.989066932816854455e-02,-9.710607152058826907e-02,7.130506521018049881e-02,4.617934910508100094e-02,-2.774394075937477652e-02,-3.447938915616288735e-02,6.163212869365175539e-02,-7.108012998778313885e-02,-2.297909382231203348e-02,6.980309580058308150e-02,-3.154811863587952958e-02,7.416622251868606151e-03,6.274213354425459306e-03,1.159751854751007831e-02,1.911829442422054078e-05,-1.909577342064657998e-02,-6.580433723000784357e-03,-6.374294265105352568e-03,3.152532924862733871e-02,-1.317746271178009236e-02,-4.576860582857567028e-02,-6.635136108440561897e-03,-2.901509769751873819e-03,-1.301570597549820709e-04,-5.359644885887088726e-03,2.535515674911285877e-02,1.031512466898616177e-02,4.151108288835712867e-03,2.691597420593179208e-03,3.518862557085834092e-02,-4.907368045979595278e-02,-2.044909327548688135e-02,-2.816154713905363524e-02,-4.307706441474306452e-02,-2.612943556831531788e-03,-9.505120274455739968e-03,1.242439472488661781e-02,4.391577987550709244e-02,1.877662799281249904e-03,8.339571487112326653e-03,-2.552041858669816532e-02,1.878177705072157748e-03,6.728349394475879701e-03,2.871805490917509179e-03,-5.996049338706196594e-03,-1.766903983168433001e-02,2.087288416729703514e-02,2.658573678918446214e-03,4.001784156817310423e-03,-1.715379495966539922e-03,-1.093813677928621823e-02,-1.502446879373152237e-02,-8.020125816097678495e-03,-6.006073114564029064e-03,-9.764866961992711702e-03,-8.169805479552337546e-03,-4.663483040423570258e-03,1.797864206445638888e-04
0.000000000000000000e+00,1.390169642841702913e-01,-1.374917777914458072e-01,-2.842266224817149856e-01,3.754393399723016111e-02,1.625038324868923745e-01,-1.756708320115861477e-02,3.280305671477635326e-02,-8.252703172340702942e-02,7.750212640213313686e-02,-1.537927034130670730e-02,-5.596631040214312264e-02,4.779699685615140803e-02,-1.674549536904293770e-02,-1.464284691019331237e-02,2.918885729545496119e-02,1.716366158749958737e-02,-4.810139970618653588e-02,2.249892178247672042e-02,4.355792486317480033e-02,-2.157856558232994215e-03,-1.676618040280613425e-02,-3.066210388183722088e-02,-1.966792613760396519e-02,2.803360257595741579e-03,1.556055943564937753e-02,-2.313726802543871267e-02,3.525357490381460061e-03,-1.720564977566675299e-02,3.318974118540945865e-03,-4.175898618458587230e-02,1.970927690027209772e-02,8.812348610352729525e-03,-2.231068186563059039e-02,3.045864218038124224e-02,2.916557265747404077e-04,1.509327267914182917e-02,-4.495360178499883605e-03,-1.455221527163697882e-02,2.563201823611005112e-02,5.966397774984935620e-02,1.860742519279846505e-02,-1.371700864059329644e-02,8.227948861947925047e-03,-1.108644879596128521e-02,-8.780932819889574609e-03,1.641644624480909781e-02,1.853239452758543085e-02,-3.215630017049753153e-02,-1.204753339382893911e-02,-1.108959852573696697e-02,-9.001580963883454301e-03,-1.520459135808927692e-02,-2.388429471067630289e-02,-2.232246984513724247e-02,-1.755590035136206720e-02,1.085211440348796824e-02,-1.653216865884179132e-04,-1.201273963881660002e-02,9.018333531605960329e-04,-1.030597832938620964e-02,-3.084585516864167716e-03,-2.164567245296849293e-03,5.008395589583269913e-03,2.687336369375303586e-03
0.000000000000000000e+00,-5.355535342057775143e-03,4.206031866925231677e-01,-4.959693447723391435e-02,2.278979765649128408e-01,-7.227229778414372141e-02,7.640629162539633312e-02,-1.914720952643943208e-02,9.569474163960551422e-03,-1.802115907693054150e-03,-4.143846920781021903e-02,-6.597641475742538689e-03,4.104784211502271463e-02,-7.212325174985973961e-03,1.678656131296554430e-02,2.032199640757232847e-02,3.853730089926198088e-02,5.075902468506192367e-02,-6.770354072385334487e-02,-4.607632227706767031e-03,-1.629493577567744586e-02,-3.365393316527962031e-02,-8.099333829796068890e-03,-3.366018804101642004e-02,3.098705445528055630e-02,-2.223195346710483619e-02,-3.090972953022868425e-02,-1.007591096486432775e-02,1.261422982781741642e-02,-7.997827753231611519e-03,-2.429433687347432036e-02,-6.030179394011793426e-02,4.740948531949513121e-04,1.787053681761883311e-02,4.011342370782396138e-02,-2.345367003735883762e-02,4.937667839864477021e-02,-3.690584135388041281e-02,4.096296853223625051e-02,1.169909070682203719e-02,7.107321468722001961e-03,5.924640468356689267e-04,4.179468791641766795e-02,2.828790161644385891e-04,9.049988684746402071e-03,-1.849814750617575013e-02,-1.510196232581261476e-02,-4.988600075422254749e-04,1.862334692673740105e-02,-8.215429472410345005e-03,-4.671029372007573337e-03,1.702098915268276946e-02,-9.886849127840668244e-03,-6.348167811076915745e-03,3.072227142813205997e-03,-7.145948292701205344e-03,-1.135528657074371187e-02,5.303721604805538073e-03,6.901988997159523749e-03,1.363355722410432638e-02,-3.034389619677767616e-03,6.693551237021213261e-03,3.048309097204958407e-03,3.675908379065334543e-03,3.106124659042385373e-03
0.000000000000000000e+00,6.666003426458984027e-01,6.123376333073687894e-02,2.310315820871567116e-01,-8.497758328277912887e-02,3.227710448613566596e-01,2.565566340330786496e-02,1.331313615713115017e-01,5.069164531623912562e-02,-1.845757171152650339e-02,6.703205079985022352e-02,1.817398616975563208e-01,-4.854767218668535819e-03,1.241875549124184380e-01,1.490794566993937642e-01,-1.792681205407382211e-02,1.769810625174587926e-02,3.223798201708559519e-02,2.057129281914384100e-02,-2.014158436304722133e-02,-4.872750177990776282e-02,-4.417373498285858541e-02,1.613246492920758068e-03,2.583938991015584385e-02,-4.386290543016530680e-02,-5.781132416753394405e-03,2.948145045430127214e-03,-3.648905132051275674e-02,1.445299301870539045e-02,6.008471806005736410e-02,-1.323431687724095987e-02,-6.044567039100329567e-03,-2.545582989802807217e-03,-1.956771894726877514e-02,-9.608801995416771727e-03,-2.347536546001892724e-02,-6.900186438960808667e-03,-1.576596545663064980e-02,-1.302032000408322350e-02,2.915165054040947529e-02,1.167399287362164487e-02,-5.742186465895735871e-03,8.919237569544748168e-03,2.674133180088648833e-03,-7.641523739505029153e-03,4.944824775300851738e-03,-2.160119203165878493e-03,-2.468315487431494044e-03,2.707652345736420458e-03,2.271673359986548912e-03,2.822213425255673189e-03,1.769257159423586519e-03,-2.184656214455074456e-03,9.034564614735065072e-04,-2.721894184153211653e-03,3.538060138974312083e-03,1.066972702217502044e-03,3.692640252525980233e-03,3.011258604543197350e-03,-5.976441680837539863e-04,1.212536217611860558e-03,1.222836875944866269e-03,1.071546113852346865e-03,-1.766818944152732474e-04,1.897553722102295721e-04
0.000000000000000000e+00,3.030142566760059553e-01,-7.973498870155557028e-02,-2.280441345496571348e-01,1.014841082291852020e-01,3.092613525471022973e-01,-7.323359828755496292e-02,9.049134393233970730e-02,1.055117286485136169e-02,5.498715085893295801e-02,1.092899764726775955e-02,-6.413791116368680600e-02,-3.148447389605135011e-02,4.911620464077257053e-02,-7.068604550108957552e-02,1.554241045516104730e-02,-8.448252020786493899e-03,-7.698591133339169335e-02,-2.599141023265412465e-02,3.526925529777548418e-02,1.307384453037026446e-02,1.138127700818481088e-02,2.247062262374306674e-02,-8.174274212043673021e-03,3.510438392442575412e-02,3.775721905371727787e-03,9.427409635980602692e-03,3.431930457905748438e-02,-5.161356131734922553e-02,-2.470529661507242167e-02,2.169455698035973809e-02,1.788834273284298573e-02,2.952579937800679875e-03,-1.099917196618912726e-02,1.048080267976573242e-02,-1.818247844134071936e-04,3.453028771065985714e-03,-6.975533420353837583e-03,-5.243877425860381768e-03,2.250734844701730505e-02,3.251649943282373251e-02,-4.786250814994715518e-03,9.901355404652934997e-03,-7.289872171778462306e-03,-6.486858790800897716e-03,2.501028329600495093e-02,-1.521351604558216983e-02,3.705529472977050261e-03,4.253326199746516878e-02,2.197526649697707432e-02,1.542021818891901701e-02,7.666280583984900511e-03,2.066887068753130857e-02,1.659085294413514865e-03,9.506773800765621826e-03,1.564816252025355570e-02,-5.952164876198590701e-04,8.418446176955063018e-03,1.758239951001219770e-02,4.206915024303551666e-03,7.583518461191599697e-03,2.428507797292408035e-04,7.561801446977921629e-03,-3.145661578798071220e-03,-2.297403314716073893e-03
0.000000000000000000e+00,6.604867316779471365e-01,1.416143563819757811e-02,2.148145324717727345e-01,-8.929998081218763761e-02,-5.540415678155976437e-02,-1.856039467687449138e-02,-8.954176210116698842e-02,1.720142133148485145e-02,-2.515287283381492309e-02,-4.275437582574291573e-02,-1.277322321393616761e-02,6.381295768297232107e-02,-5.703238027486283446e-02,2.289699343386226993e-02,-3.794897830140631784e-02,-5.555216475918910157e-02,-7.665451413434134359e-03,-5.880824999970641655e-03,5.142903352356982885e-03,3.092522881252724593e-02,7.006275643678982795e-05,-3.157146620292786143e-02,3.398482449195282945e-02,2.286706009259942621e-02,3.717734127918726622e-02,3.635383308777379030e-02,-5.351084742774098180e-02,1.781227909483488331e-03,-1.723223383827864746e-02,-2.379253306256931197e-02,5.624097519642926556e-03,2.789466392408184933e-02,-9.367627266739122008e-03,-9.265030106795132253e-03,-2.008815707342278753e-02,2.578056766713138909e-02,-6.719939355166993332e-03,-3.995952888543239517e-02,-9.547947109470560426e-03,5.182811956414218931e-04,-5.464418749861506622e-03,-1.264179944610432666e-03,-3.247822791149177629e-02,1.512196266318587175e-02,1.521976887399138084e-02,-1.600794633349466103e-02,1.790635142605489366e-02,-1.844267663106822401e-03,1.464105498293709687e-02,5.178283695443137644e-03,-8.720010516162017902e-03,1.996669726600125427e-02,-1.394326385410702730e-02,2.217991648529332033e-02,-3.605347274857424039e-02,-1.168814474318056670e-02,-1.027899115940724903e-02,-1.291602413480931771e-06,1.160477433312353049e-02,4.185620829705763435e-03,3.369486641644825042e-03,2.991260523209696848e-03,-5.572974921298850214e-04,4.124467252352607223e-05
0.000000000000000000e+00,-9.504703544881661081e-02,3.626484371387753147e-01,-5.646264697948774614e-02,2.968760408650117921e-01,6.290723501952369401e-02,-5.748844099799158870e-03,-1.908564160805110987e-02,6.333672454216136838e-02,1.072864243499651038e-01,-5.601107446193594880e-02,-8.733011075516501631e-03,2.252735008348271534e-02,-3.073684905002588980e-02,3.304841726568614330e-02,1.647948594597321154e-02,-2.717745469261767868e-02,-7.542827782174416594e-04,-2.636711222719698156e-02,-1.109896564467678093e-01,-2.290454611332758128e-02,3.335115224416951990e-02,2.034794127433173921e-02,-1.593665072221459381e-02,-1.613320121686892192e-02,-2.286947096841374007e-03,-1.680287115545859265e-03,1.436394576348277823e-02,-2.201177820798175602e-02,-8.284903775569368856e-03,3.143582471800870221e-02,1.999399297660649222e-02,-1.653642793352147478e-02,-1.780532248313718147e-02,-2.756045603533418056e-02,-5.919653449598032829e-03,-6.412934288996736606e-03,-7.471458271251559674e-04,-1.416178952442686580e-02,-7.440282226027360342e-03,4.193501719096983868e-03,-5.106445242667442819e-03,5.186175926360234514e-03,3.860604087181428862e-03,-3.328372199813324755e-03,2.920892813319300729e-02,-6.365929707622900585e-04,1.526009544128235744e-02,-2.761511612360276549e-02,1.189081623755875979e-03,-3.591511420899119733e-03,-1.335775673279872983e-02,-3.069113430339074494e-02,3.278209843700446990e-02,1.504614097249369294e-04,-1.313122544661169365e-02,-2.529147606938575085e-02,1.610988833739057310e-02,7.046039146929303394e-03,9.846909148044999047e-03,-4.386289398900337921e-03,-2.512669585847269061e-03,5.387708731591838059e-03,-5.389326761231998499e-04,1.833240814039387200e-03
0.000000000000000000e+00,-1.895808246622095738e-01,3.091494537458415182e-01,-6.709380664720070164e-02,1.489130984698112947e-01,5.719986944248788355e-03,-2.555442821157436276e-02,-4.632749994418221273e-02,-5.660041219576246452e-02,8.665059086069872019e-02,-2.037044881738218211e-02,2.184075832923772914e-02,5.408365335505105342e-02,-3.722976634771143437e-03,4.761652578323428281e-02,5.890709715605332852e-02,-1.517646574261643198e-02,3.203951173010091691e-02,-1.107496388813340379e-02,-1.768919119338849960e-02,-9.501756574497295313e-03,3.335646710744579607e-02,-3.074087040698649399e-03,-1.299771518377251626e-02,3.488503994854344481e-02,-1.524666486582776717e-02,2.739758154520136740e-02,-3.032909460011504882e-02,9.630489346278248153e-03,-2.589323070505008401e-02,3.414033253087719877e-02,-1.432952637272894014e-02,-2.399652631346353357e-02,1.592555381742481735e-02,-1.759045748344762253e-02,-2.457768372011929006e-02,3.101864070039558538e-02,5.105069909756370511e-02,1.247646125310665965e-03,6.260316371432053661e-02,-1.476086597438030883e-02,-2.004879627283641386e-02,-8.326507311086365354e-03,-1.638955902122300355e-03,2.555644645929128211e-02,1.569490943580324066e-02,7.492822937392582504e-03,-1.273626426674639468e-02,-5.060411976185021608e-03,1.087112014449486200e-02,4.967868444048491837e-03,-7.369526939815402092e-03,1.008012713006622291e-02,-1.191385678254698773e-02,-1.682172695403105073e-02,3.601868227531934089e-03,2.166833400479445046e-02,-1.123166485511630300e-02,-2.386227875169171495e-04,-1.526925355917860272e-02,-1.656974123792542483e-03,-1.172547829207047122e-03,-1.228271456912962203e-02,-8.249250068189172697e-03,-2.340679436872553781e-03
0.000000000000000000e+00,4.737461883478772395e-01,-3.782424406570095848e-02,-9.074621748291250567e-02,5.641814861432014466e-02,9.926008353346030266e-02,-2.321314430604997162e-02,-7.718480156872466191e-02,2.132385792480216095e-03,-1.036632698385318435e-01,-1.719182580378013706e-02,2.510886969329190546e-02,3.137058585854232001e-02,-1.521173658379297751e-02,1.768998745534990091e-02,-2.726870893851120539e-02,-3.446360381571698245e-02,-5.226830123922821675e-03,-2.606748969709795499e-02,-2.702908015328046171e-02,1.272170067077077298e-02,-7.728669841396638637e-03,-4.021954079859132308e-02,1.371584747565902408e-02,2.380724590816887809e-02,1.210008887653303729e-02,1.728218970525477460e-02,-3.080344520880269957e-02,-5.938427342891418326e-02,-2.700342265868714911e-02,-1.882091964652116492e-02,-3.453028866669865388e-02,3.556371868991566043e-02,7.949008673409861322e-03,-5.039254194792258668e-03,8.074976327635789361e-03,-3.136434019793843397e-02,3.611206062045358572e-02,3.640581092946625769e-02,9.671427300783991265e-03,-4.798694544151897202e-03,-3.115266027192169305e-03,-3.731689274861794275e-02,1.898368208462776832e-02,-2.985070777520032123e-02,-2.143318012577387355e-02,-5.559760636940455636e-03,1.555108777445128251e-02,1.613847524727357249e-02,2.127203475519121034e-02,-7.507555474442792302e-03,1.147488726881684684e-02,-3.414690733968717140e-02,7.723972329350238010e-03,1.324262331864277040e-02,4.958336202802933121e-03,-4.961595858487172911e-03,-9.444084681705116127e-03,-6.516348903276581936e-03,-1.177746013880838147e-02,-2.913701986910773034e-03,-2.386894470843645838e-03,-6.420531696056832986e-03,-3.499961910799063340e-04,1.065163140204134591e-03
0.000000000000000000e+00,6.917469433485993191e-01,4.757184451093800920e-02,4.603198548022497394e-01,-2.277868833543855720e-01,-4.621901062040743163e-02,4.028366377338126608e-02,-9.683955845631338558e-03,3.857059050774009484e-02,2.162196061321912388e-01,-7.575569516695759842e-02,3.237017999469014862e-02,-9.370922699370511436e-03,1.628415126305470320e-02,1.121576195267152964e-01,-5.518907645268090328e-02,-5.316858604706025532e-03,-1.076053942248537086e-02,9.604135297877680610e-03,3.233608688790010760e-02,1.217700710701997424e-01,3.967032322724724225e-03,-3.394987102520512223e-02,-7.827425659335636443e-02,2.341543495380039516e-02,-2.783862763731099338e-02,-1.716866907939076578e-02,4.403570000230037224e-02,-4.529508327640733439e-02,6.573312656387554111e-03,2.222319583432146722e-02,8.651667518821064273e-03,-1.787318242948701327e-02,1.099275528365987672e-02,2.638277913009806283e-02,1.096573508905429074e-02,2.753563755012914272e-03,-1.698746010873072084e-03,6.637500244001767746e-03,-1.092246407100470364e-02,-1.375582652735662589e-02,-9.611268279606039128e-04,-7.416062876684137786e-03,2.393518897484358393e-03,1.175099552735171414e-03,-5.299698807138931468e-03,-4.160914884704751231e-03,-8.815526499590876008e-04,4.475132260817417840e-04,-9.394258154281307296e-03,-1.899144248919243470e-03,-6.164296302348219476e-04,-2.020731461627995381e-03,1.519089076448073292e-03,-3.004057683706202412e-03,1.820795781547527269e-03,4.996381416123915750e-04,-3.020097974183473381e-04,-8.350983920117342101e-04,-5.540538019399136177e-03,-7.778764951986067745e-04,-4.854060193539731435e-04,-1.814418668834512664e-03,-6.963331509495289612e-04,2.308638252610676689e-04
0.000000000000000000e+00,5.930601951285221496e-01,3.135124388381965027e-02,3.308151865182828999e-02,6.356050546230458675e-02,3.343097510870148281e-01,-2.425733616599939566e-02,4.887777999139105573e-02,7.877578042132669933e-02,-1.079926937702038597e-01,2.801014258891552922e-02,3.669809688046507534e-02,-2.643023677854416248e-02,5.932907662198746296e-02,7.025887119884062504e-03,1.881127833216159409e-02,-5.970911873497790345e-02,8.906553069560488659e-03,-5.471218079201718709e-02,1.479604727864474931e-02,-6.017682328583491558e-02,5.629819885925105294e-03,5.002092768125988159e-02,-1.896124877806037654e-02,2.343775718878839120e-02,3.717627574082190463e-03,1.223864365515263050e-02,4.992627628524468064e-02,1.858040544282398010e-02,-5.692328394941595371e-02,-8.040195440617306510e-03,2.941777854330990954e-02,-6.259908979287139019e-03,1.232647355170186920e-02,3.019285274219338233e-02,1.565219808048409419e-02,3.040931826784364685e-03,2.973309338103611796e-02,3.816205416623585922e-02,-3.580022767031229569e-02,-2.976324477917536432e-02,2.289532643211991854e-03,1.041208965469879672e-03,-3.138468488685988971e-03,1.053396273271421830e-02,-2.876378295703276716e-03,8.335023264839615947e-03,-6.068779575855485532e-03,-2.122146827356410567e-02,-2.017697830217937693e-02,-5.232160529117486393e-03,-8.575651883577490794e-03,1.229384897713651364e-02,-1.033063101179812308e-02,9.348108852088735446e-04,-1.797950003558398263e-02,-1.614141748554800753e-03,-7.628074795533031256e-03,-4.934280821946157060e-03,1.799714705951487373e-03,1.416952764634915357e-04,9.653072039148624184e-04,-1.086350609657238571e-03,1.021578562683471848e-03,-7.049775422509785751e-06
1.000000000000000000e+00,5.917626840398040322e-01,-7.349008392173325688e-02,1.564904717141633317e-01,3.560158935352832066e-02,-4.239903484297044903e-03,-1.928813896860012422e-01,7.068497385110807107e-02,2.989296800902265308e-03,1.914282040353118206e-02,7.240592436282559941e-02,5.194757381212678632e-02,-4.735452846214252554e-02,2.077156759590649635e-03,-6.803077457964615271e-02,8.702295041410014476e-02,6.249341710529161820e-02,2.683400671542228097e-02,2.041725176616992696e-02,8.361766604619408003e-03,-2.561023149173493382e-03,4.688140022392248141e-02,-3.647649358880394876e-02,-4.802963478943932107e-02,-4.583097369867407400e-02,-2.913491338698729477e-02,-6.135845636845350254e-02,-1.734585922063661134e-02,2.591390529291850639e-02,-3.577468863297979251e-02,2.751258741704707550e-02,-3.952461032258855478e-02,1.899711232123236018e-02,2.617322247466296117e-02,-4.495674238575817633e-02,1.754930911402576704e-02,1.267075211851810069e-03,4.055759954525744310e-02,-2.166070585084583708e-02,-2.273333395270813947e-02,2.757597756347760637e-02,4.922802458087812902e-03,1.112210914245541533e-02,-3.156933267805145382e-02,4.581945954544619807e-04,-1.312158075062596317e-02,-9.734866863065737156e-04,1.955637922826778535e-02,2.989189591410963340e-03,-1.509596682138303076e-03,-6.565863092798333162e-03,1.023428264410180047e-02,2.468771450513650070e-03,-1.241195826880872643e-03,5.062687065255607518e-04,2.842133164526621653e-03,-4.607810175066801711e-03,3.457641740636405950e-03,-6.138896263272831944e-03,2.609944394250795097e-03,-1.288492530806342046e-03,1.479909331709533928e-03,-3.281494634532104195e-03,2.539353423061908258e-03,-1.133961976311454947e-04
