0.000000000000000000e+00,3.837537181956211518e-01,-1.338832126394231548e-01,1.180647955205097327e-01,-2.570034613935828216e-01,-1.225219208797519166e-02,-1.958316266334686473e-01,-2.218282805649788303e-01,4.789174934315221926e-02,-1.193292123979572822e-01,-1.851081066314988130e-02,4.091801982318482578e-02,-3.384408236494192840e-02,5.769142712485027941e-02,-1.807391806455013392e-02,-5.978332304921694929e-02,2.732860160531376103e-03,1.076155086818058049e-01,-2.526459536607597242e-02,-4.447230318700712975e-02,-4.258755291579673780e-02,-1.025832571173606418e-03,5.637148380788555013e-02,-2.140834354285309302e-03,6.485364246553058931e-02,2.314683091896802686e-02,1.280005987104303753e-03,-1.325828220227409692e-03,-2.144850984084844051e-02,-7.049593763262402548e-04,3.011190849864888233e-02,5.678437205909207808e-02,1.792755468958203216e-02,1.137786021081310314e-03,-8.893879810391836470e-04,-2.552472984553356278e-02,1.647597653013901584e-02,-2.965672866073215327e-02,-1.225634487531724291e-02,1.936824700786183434e-02,-2.988879880763436678e-02,-1.251923224782748763e-02,9.664925034913150487e-04,-1.113189331586794499e-02,-1.342448326485217933e-02,5.517656081235216593e-03,-1.761700046253643348e-02,1.191852554670907137e-02,-1.827692037905776293e-02,-2.015340086152750312e-03,-1.701428209801582325e-02,1.029479515067085148e-03,-3.555953502904394496e-03,1.599992282221873729e-02,-1.376184166948002429e-03,-1.485083989059707505e-03,7.723133066185173742e-03,-4.945556061597127830e-03,7.208503872498972162e-03,-8.494781516990082548e-04,6.296029421774793772e-03,2.194629448680741890e-03,-1.544707767748529229e-03,-4.344070642831637102e-03,-9.945740649742779334e-04,-1.093355161539441176e-03,1.666544540833123349e-03
0.000000000000000000e+00,4.904028724740966405e-01,-1.127757623730358538e-01,1.504018874223885249e-01,-2.450619475553335869e-01,-2.797963178874456405e-02,-3.973936384054682636e-02,-1.837773579390947210e-01,2.041612343529926668e-02,-8.555837987863389171e-02,-8.121819974030459327e-03,5.143181037147762785e-02,-4.370120630600063394e-02,3.069441588843572349e-02,2.151839376559242303e-02,4.020862777531710938e-03,3.418750957239052868e-02,-3.275732938332783385e-03,2.317559929410186251e-02,1.774030134688543356e-02,1.194963984414734205e-02,3.323887983385597628e-02,1.565197984628634645e-02,3.343907925156122413e-03,2.048249990497059622e-02,7.194222370379518838e-03,-7.823053059288638186e-03,1.054856302554969469e-02,2.359133449047645312e-02,-2.912347752146951865e-02,2.039235521458596795e-02,-3.329657033042274228e-02,1.097674268411443638e-02,1.200664887429900123e-02,-2.120074230902675369e-02,1.093433339578771257e-02,2.073289850147616575e-02,1.813658880154330258e-02,-6.888998145073777120e-03,-8.634831651601955482e-03,1.103052901431103398e-02,-1.022822313304529336e-02,5.536062774923525102e-03,-1.205243911693621751e-02,-9.689590689404866189e-03,-9.380008570088731873e-03,3.320494684969114291e-02,-2.980760700786081255e-02,2.206996596691769216e-02,-1.736496074833646357e-03,5.023146450788090051e-02,2.266156424274006626e-02,-1.698332199188587119e-02,-2.547484371660517499e-02,-1.659786962836158576e-03,9.854208338989898369e-03,-3.787587351682403063e-03,-1.600773543527717058e-02,-9.208072321006412729e-04,-8.288033044504616940e-05,-1.542760262254003895e-03,-1.453814932971966324e-02,5.862880229782764865e-03,7.717526207419420775e-03,6.407025788699683908e-03,1.655870028227094098e-03,-4.471080814280595965e-04
0.000000000000000000e+00,-1.440688616885381079e-01,-3.671256063544210968e-01,-7.571662161894977816e-02,-5.629526029677511118e-02,1.216256670790731714e-01,-7.027447087822646932e-02,5.216004640399002357e-02,1.757967076111189436e-02,-8.346157923262979839e-02,2.684554912070198640e-02,-1.995520811750581269e-02,-6.004097512814130649e-02,1.625228226190545289e-03,6.105695752552532662e-02,6.634703368735865234e-04,-1.561330232844617381e-02,-7.934008778859812094e-02,-3.618956884813933489e-02,-1.550360978456092817e-02,-1.342796584980360079e-02,3.420051140386459743e-02,-1.394942154734140575e-03,1.081701628833593894e-02,-1.546114360981400669e-02,-1.872242331777468696e-02,2.047296986355202214e-02,-2.279879095360539537e-02,-3.290943776357259376e-02,-1.190810621323594443e-02,7.032089437107037246e-03,-1.239690067246019406e-03,-1.761271404706264395e-03,-1.121461972400483904e-02,-2.625469262984012064e-02,1.068307576643222519e-02,4.903705472135330007e-02,-2.772647489447837137e-05,-1.483025873148952241e-02,-4.482320740337534387e-02,-1.961533212829978320e-02,1.246815235176559379e-02,2.228017895650706917e-02,-1.628292550024864477e-02,-1.028741677466143631e-02,-1.783319496799253218e-03,-2.338968866728986795e-02,-5.573011022110722164e-05,-9.916728808957385108e-03,-1.439121867473248592e-02,2.970108195621908812e-03,-1.089012671328181900e-02,-2.235368992845767136e-02,-1.417453308262976719e-02,-5.005782723219502801e-03,-1.159717093275000263e-02,-1.721343607450637539e-02,3.089888063616947830e-02,-1.720915386328996169e-02,1.363057330416331953e-02,1.189081919750365098e-03,2.155497246789246993e-02,7.739137488960447751e-03,-2.006356754586932807e-03,3.940159627466834937e-03,6.133483197254320854e-03,-5.873482871023148755e-03
0.000000000000000000e+00,-1.132679633418106763e-01,5.166445203810550169e-01,-2.920274296608813339e-02,-7.228222219579630292e-02,1.575662465861462913e-01,7.165121643507159355e-02,9.165357192705914091e-02,-8.429393996649074336e-03,-6.505449061315536630e-02,2.845912029936249754e-02,1.701621346885676123e-01,-7.905653584155026767e-03,5.412687026930206036e-02,3.136516753384085976e-02,-6.825828272708377165e-02,-3.197540927255775045e-02,3.440163434420462352e-02,-7.096879385820442816e-03,3.631278195562730876e-02,2.039898773305667823e-03,4.399120092508967961e-02,-9.518859036268806709e-03,-3.446020268549801480e-02,-4.438629093501375578e-02,-1.208987876539512236e-02,8.111421321157689587e-03,-2.492442017915483970e-04,-3.898072679906682686e-02,-8.596675084182254286e-04,-6.396951895068963938e-03,1.520044816001726341e-02,3.308997554121029944e-02,4.065867799564575058e-02,3.221274117550896460e-02,-9.750335627531638797e-04,-1.429507528517757683e-02,3.970945466915789049e-03,5.348306044072503873e-02,-2.643963953096013092e-02,-1.219350670272715056e-02,-4.159095887157951421e-02,1.453234617722309885e-02,1.598831096189856985e-02,8.709401100638263643e-03,5.916612350370698513e-03,1.407976733480687838e-02,-2.414263575641081849e-02,-1.783973304589418427e-02,1.762362394823555056e-02,-8.058700648935816779e-03,-2.032570775214280392e-03,-7.252953624408461052e-03,5.163283235788113275e-03,-5.696994383781277087e-03,-5.729508456773853460e-04,-8.283240330197563827e-04,6.464263435107836520e-03,-7.677666270758820403e-03,3.023684469826862752e-03,-2.933366404389305647e-03,-8.333611481751599867e-03,5.568800712917726641e-04,-3.197781399065104981e-03,7.392022656957254918e-03,1.846202823734599541e-03,1.816226909062644600e-03
0.000000000000000000e+00,-5.140033205036441677e-01,-5.895561483738460257e-02,1.199130341478143180e-01,1.298526022345002605e-02,-1.319279139084277852e-01,1.077066970329421669e-01,-9.583798611291858421e-03,1.294591198349678493e-02,-2.294919253450029492e-02,2.060023452303247175e-03,-6.174177215609022266e-03,1.323207909288527107e-01,1.029457324244793387e-01,2.054019804910255098e-02,7.856876173751555295e-03,-1.477859406506603496e-02,-1.759061363462677621e-02,2.489937544395649099e-02,-2.723859982220901144e-02,-5.288711061855152704e-03,-1.083648476282266133e-02,2.143236808556808412e-02,-3.221602774335687730e-02,2.167367349515371758e-02,-3.808816139347587226e-02,-4.956466053134860744e-02,-1.568672092336568374e-02,-1.882456178930342477e-02,1.782811301554679912e-03,2.978124116142570610e-02,-2.947364552566175688e-02,4.976255897644184419e-03,-1.064556813228076902e-02,-3.056975924945849049e-02,-2.345740317179227999e-02,-8.593448597453612683e-03,2.379004374233132518e-02,-1.553434815102015419e-03,-5.497620496727528838e-03,-1.336100642982332269e-02,-8.898130268489653008e-03,3.836722061245409227e-03,-7.414364452921548901e-03,4.245495856111897691e-03,-2.871289515737720285e-03,-7.633890814036706478e-04,-4.626959714125358607e-03,-1.324750166987509296e-02,-1.464316393479264157e-02,-1.070073001272976894e-02,-6.848396700400839407e-03,3.028759095053105282e-02,-1.734193495474630961e-02,-2.265618245960505928e-02,4.132280206200136113e-02,-1.639662721483559592e-03,2.621335070393917503e-03,-1.525317916668935368e-02,-1.200381775470231102e-02,1.499052381498529839e-02,5.973651383159360971e-03,-1.430124484908001752e-02,6.856669889511484350e-04,6.849547132797451955e-03,1.788765378585916192e-03,4.799610693117657180e-03
0.000000000000000000e+00,2.796834285829720712e-01,-1.359002038354391317e-01,-1.163643888697637879e-01,-8.182979173989397836e-02,8.322239749630989947e-02,2.037843080734115520e-01,3.811622024407476661e-02,2.577370098832085926e-02,-6.186829704810292620e-04,-3.185671999770275931e-02,3.977648204079818443e-03,1.015199303574332856e-01,-4.224932686010874489e-02,-3.052237936949614774e-02,7.318100172972527573e-02,-5.992373673404911144e-02,-9.215445479116431485e-03,6.681536962636311361e-02,5.520069035232442328e-02,-9.589643640413231251e-03,-2.939355388057250315e-02,9.178824902288426624e-03,3.085933565070532805e-02,5.191758384183655685e-03,3.968259849093679070e-02,-1.618127640346229620e-02,-2.235025386044373411e-03,4.364952395633477089e-02,2.518052196179668481e-02,4.761414507188623663e-02,-1.360775951430849735e-02,6.097830296338646594e-02,7.116941309616620082e-02,2.360515066499655271e-02,-5.898488390680750246e-03,1.739274972110622930e-02,-2.900273550083174584e-02,-3.644797760009382132e-02,-8.617733343609025598e-03,-3.584380471246383787e-03,7.428114929031501452e-03,6.235492689749527924e-03,1.612035104720346487e-03,-9.043765562416922546e-03,-1.294227814509424975e-03,-1.451601430284211319e-02,-4.897187638518304097e-04,7.103065039255081377e-03,8.915194916781513101e-03,-5.863265457451705305e-03,-9.930030210061266405e-03,-8.975950445660269006e-03,2.959419595110204197e-03,-1.112625808973609701e-02,1.005149456073872218e-02,-3.702550365336211569e-03,7.869135007494086273e-03,-6.745368819570954572e-04,-5.333196412067889476e-03,-1.136762825759863454e-02,4.061031538138252812e-04,4.247094500724631766e-03,-2.872289685088993873e-03,-1.303082974723699695e-02,3.417264108693638010e-03,1.873603464444758638e-03
0.000000000000000000e+00,-3.434822208623453110e-01,-4.511821576431931935e-01,1.453910983885329244e-01,3.129299595790868693e-02,2.066086383696939255e-01,1.600796872514667971e-03,4.034509348724487493e-02,-1.763964217955414637e-02,-9.208365565033764522e-02,6.638895980483148357e-03,1.378858221249295440e-02,6.952743103681963133e-03,9.186827222959248126e-03,7.317700196256834988e-02,2.625367777916446516e-02,-4.388653525296643682e-02,-5.487961659018822380e-02,-1.588318991015840592e-02,-4.534532387527706598e-02,-1.396700048451402290e-02,-4.103315018008841381e-02,-3.741601072814371848e-02,1.547875293562665962e-02,7.738329381574875210e-02,-3.331254374325275103e-02,4.141811568598178367e-02,-2.871741331350739432e-02,5.852062238685513257e-02,1.842345545207370663e-02,-2.550053002743372932e-02,5.886049626709601718e-03,-2.360460273282677726e-03,2.160633989294068885e-02,5.733643672500923077e-03,1.302013462000081723e-02,-2.550875285670223605e-02,-1.021325764403057008e-02,3.213675771499723693e-02,4.919203139218404630e-03,-2.131928741907873626e-02,-8.957231964632101154e-03,-2.022368767472983511e-02,-1.599154409903778482e-02,1.246166029810536272e-02,-3.849952482685259619e-03,3.051376258175381509e-02,3.708097393781582124e-02,-3.738609779901501395e-03,-7.077071396912343153e-03,1.173114186632984168e-02,4.304506426821176970e-03,-1.090140097077617679e-02,1.635768244227170029e-02,5.203469289743061638e-03,1.067021887762707906e-02,4.205565741345982517e-03,-6.990349436134209778e-04,-7.645148520671649073e-03,-1.154823648577605125e-02,-7.525568666306917467e-03,-1.421494748117470243e-03,3.130541365009666729e-03,4.404998227107759928e-03,7.185294057407012359e-03,2.972997303284667572e-03,-2.921749992556387301e-03
0.000000000000000000e+00,-4.698117305313634917e-01,-1.336453708090114571e-03,5.191667380947394272e-02,-4.547412697987942426e-02,-1.116396306470308492e-01,9.625822596309076273e-02,2.206865193597755057e-02,5.172104564367040885e-02,-2.917216304540319952e-02,6.831726079091755832e-02,9.381459349755084248e-03,5.755528420793652039e-02,9.050438445412199717e-02,2.972264306409114556e-02,-1.040261469956295370e-02,-3.863326195760640597e-03,-1.705094803842766016e-02,2.786006514386702229e-02,-1.825385546536325426e-02,3.170447384351315900e-02,4.250854226228415432e-03,8.397234205406172054e-04,3.278745704532024657e-02,3.086600018564092038e-02,-3.600241720130113732e-02,-2.269843104851084967e-02,-2.748337486827698295e-02,1.903969203234965463e-02,2.268288349554657690e-02,2.801270700100836827e-02,-9.047671385658871343e-03,4.760551564752826120e-03,-3.538898607477283798e-02,1.716528772571191894e-02,2.142848821326365574e-03,1.742556787428723580e-02,-2.293677917545647663e-02,2.310667202331184028e-02,1.522677665094942547e-02,1.867977075830081282e-02,-2.777988258969571380e-03,-2.932434659829017635e-03,2.272800751595410642e-03,-1.988554922950194412e-02,-4.103845320646945689e-03,1.094644174498107109e-02,-1.119383021955453611e-02,-2.990976585391901411e-03,5.780002897452084232e-03,-1.466290735665916854e-02,4.423871254092276092e-03,1.754506861165856368e-03,-9.488477601653398045e-04,1.376158531670688967e-02,-2.301778298902307229e-02,1.248125712075417830e-03,-1.367805865669757641e-02,-7.987694881475954772e-03,4.051042396283633523e-02,-1.629878899441149914e-02,8.706397577391462167e-03,-1.063541318487913574e-04,1.730620193100083568e-02,-1.497332855856901498e-02,-5.692096468993245069e-03,1.222834058036016518e-02
0.000000000000000000e+00,-4.131129856061557248e-01,1.737081481131602101e-01,-3.946177612530012840e-02,7.872768946896667452e-03,-1.345641556496768310e-01,1.165293502734497388e-01,3.969859800114859845e-03,7.164546620328286720e-04,-1.075886734134973016e-01,-3.329110217219707901e-02,3.364397362808041730e-03,1.025678523951433357e-01,8.793026154030611496e-02,-1.934018877547150767e-02,-1.340698840985225012e-03,-8.101184260250719402e-03,6.657052048859615247e-03,3.946974111025515486e-02,-1.568788875828636478e-02,-1.837542899186704951e-02,1.015340314107906518e-02,-1.072116625590404000e-02,-4.114618365990060922e-02,2.357491519941199657e-03,6.212117598449020447e-04,-1.588101228388368730e-02,3.193700157052022787e-02,-6.773857995976213277e-03,-1.352843286373605659e-02,-6.923698362694833200e-04,2.705897685488129444e-03,-1.889912245226563203e-02,-7.578775386784007868e-03,3.627317644401319759e-03,7.877848881725884808e-03,-4.558008490067352175e-02,3.721057374692066273e-03,-2.381762068353707532e-02,-1.431461057036045696e-02,-3.370738750485519075e-02,-2.365224812912243915e-02,1.351676272243729215e-02,1.590852864306102621e-02,1.367095047666700910e-02,-6.266570307677098162e-03,-2.802675536275869503e-02,1.628696817155345783e-02,1.979362993728657830e-02,-2.058769924754129399e-02,2.021123975852104002e-02,8.156599310093385485e-03,-1.947963773679152466e-02,-1.321693428176768693e-02,3.377941143185637929e-02,-2.572774102162503351e-02,1.240345820377116836e-03,5.878259379528300542e-03,1.442652157368689431e-02,-1.095422123531722761e-02,-1.243489765015896344e-02,2.575927312492354466e-03,-3.181371622520008744e-03,-2.818667238248345492e-03,-9.012718635261653469e-03,5.432484329962162205e-03,-1.650055325010148883e-03
0.000000000000000000e+00,-5.289133082515120599e-01,-1.842812361372650753e-01,2.036002722182398694e-01,-5.231033916474440992e-03,-7.204796923717449175e-02,1.727949148416285316e-02,1.028783509808177052e-02,6.250580916302901635e-02,6.761321467762403115e-02,-2.542956790446645673e-02,-3.548141102685219844e-02,2.782514551435421798e-02,1.489135903513212275e-02,-1.853159394647565031e-02,-3.298527982943939146e-02,1.665215862870240288e-02,-1.088391460044458268e-02,2.494770505157471036e-02,-1.406612310386174368e-02,-9.189500445103975998e-03,-7.116786210152685130e-03,3.248135817529965164e-02,3.294305074325595134e-02,3.657848650875678443e-03,1.230530190054136309e-02,-3.613769100477480511e-02,1.625837728197919441e-02,-1.204904500969769879e-02,5.877455656261309797e-04,-1.628636591258299585e-02,-4.334286988805650942e-02,3.260556804781291479e-03,-8.099808870874358746e-03,-1.187992497123266204e-02,1.419508090403942373e-02,-2.639697906669513996e-02,5.991029538036686530e-03,1.100203858814168857e-02,2.420742241400680381e-02,-3.953383411305284520e-03,-1.479812490438656668e-02,2.262555274728227095e-02,-7.268071413581337660e-03,-1.349068935849089337e-02,-4.524603264010968774e-03,-3.828422738629990232e-03,-4.751310699628493069e-03,-1.296230643216776494e-02,3.405920791263105513e-02,-7.734550165046366089e-03,1.216134523497961568e-03,-1.564055134278119485e-02,1.608935920509552142e-02,-1.377477283800009099e-03,-4.189476902908542341e-03,-1.596850007006193201e-02,-5.107313307523109018e-03,-3.068745906141638179e-03,-9.490420054163065805e-03,1.455239672339048683e-02,6.757506111030673734e-04,3.920403682940492435e-02,-3.793153651445405061e-03,-4.985429946012968037e-03,-7.278004434208020478e-03,-2.376791314554229165e-02
0.000000000000000000e+00,4.457683231431727733e-01,1.374568732908861869e-02,7.102707803307523049e-02,-3.106791011497818042e-02,8.872282704015786725e-02,4.620009535429968617e-01,-1.262772896571155157e-01,-2.448449871094472013e-02,7.533506001148142228e-02,4.438671942498521872e-02,-6.627243342214507449e-02,-4.631828414256410759e-02,-1.124825195532300204e-01,1.207866799351717257e-02,-8.552540346196632615e-02,5.046998060256131704e-04,-5.963795703961102118e-02,6.058358403094241118e-02,1.009058049158596208e-03,-6.668719646733069217e-02,1.131994739698540149e-02,-2.132647994119840282e-02,-2.133797367781212900e-02,2.889875443950975023e-02,2.821419681622684868e-03,-2.980375534198395973e-02,-1.569597086811241188e-02,-1.213822627694156886e-02,-3.369260913491281539e-02,4.350105302419581509e-03,7.238682779987949678e-02,1.550576700975557151e-02,-3.768813399011000653e-02,-3.123354921717919411e-02,8.150198389651594835e-03,-1.343572922289702071e-02,-5.500587850501561897e-03,1.203412993414385360e-02,-1.945294002541094478e-03,7.826040961506455437e-03,-1.442233153974377749e-03,5.786792368878539714e-04,5.092477358300525302e-03,-3.100000559475923380e-03,-3.497559578179442168e-03,1.312241459755888497e-02,-1.128898854799642018e-03,1.021740543956243044e-02,3.449358789229561070e-03,-4.894162851857079312e-03,-3.341161864517312816e-03,-1.299206273455377932e-03,2.482362728217056970e-04,7.233954606598509988e-05,-9.026050777788901082e-04,-1.037158570624373537e-03,3.458204324778568935e-03,3.072878865361975461e-03,-4.038302580864183266e-04,2.150205595172862034e-03,4.316187229556379089e-03,-1.497165201152873175e-03,-2.369851007752432018e-03,2.491330972601449398e-03,-2.053465114952870551e-03,-5.180187276113151383e-04
0.000000000000000000e+00,-4.675553407962039776e-01,-4.412337008355193130e-02,8.983297221878221162e-02,-9.693937238517713606e-02,-5.914922301556951867e-02,5.354938133384540278e-02,8.837781199524710751e-02,9.986838326892233386e-02,-8.135642822244644121e-03,6.960984462833885722e-02,6.377326473057097489e-02,1.246954758836789530e-02,3.277853930472383187e-02,-2.225419500934682632e-02,-4.555954013769813321e-02,5.633941784038529188e-02,-2.881553365890377957e-02,1.923718023952190881e-02,-1.809107849850121949e-02,3.125972872814910923e-03,-2.295966551384575997e-03,-1.714976660396328248e-02,3.299383656448064139e-02,1.091006236450593400e-02,1.632375533901945369e-02,3.829898311454661003e-02,-2.609893986740075000e-02,5.236759303565008752e-03,9.321256844494645640e-04,5.236699797385667085e-03,6.465591443932008041e-03,-6.405554287065468554e-03,8.363237669358911108e-03,2.017809997536921737e-02,-4.708061515589475124e-03,3.329615779131707420e-02,-3.940729261783266352e-02,4.312996976239760402e-03,3.121945082557886497e-02,4.181978129957143742e-02,-3.049122874418553654e-03,-2.238864637864199786e-02,3.978940343114209521e-02,3.202427726508266619e-03,-1.201674460062985119e-03,-7.943096509323500226e-03,9.154973589959615726e-04,-4.308383587089746440e-03,-1.836600359623469236e-02,1.112760066066947710e-02,-8.655282743759032046e-03,4.501360176595656758e-03,-2.596944550848142089e-02,1.043112100682904754e-02,6.858850161492879502e-03,-1.016672880475048488e-03,1.915665746574252148e-02,1.246598037919481768e-02,-5.665418612375998407e-04,1.658283761303301976e-02,-1.480748948848368933e-02,-3.870390499443827469e-03,-1.885690939527322196e-02,8.663776283186246790e-03,-4.785402940841729409e-03,-1.555219967384913714e-02
0.000000000000000000e+00,3.419990220588233210e-01,-1.872071765509185637e-01,-5.113637540372181767e-03,-2.004978873709243326e-01,2.761610780858084202e-02,-7.827619508498671885e-02,1.639356172007687754e-02,1.046658702527690082e-01,-5.981234261617721093e-02,-5.905052508144643941e-02,5.622973827033491681e-04,-2.596447235424765784e-02,9.251294666801088487e-03,1.491858716032876814e-02,8.488777996187424346e-02,-3.639420123764072756e-02,-3.582659551212685756e-02,-2.201597019309223940e-02,5.238647442107885813e-03,2.388249417004259523e-03,4.448848191689427911e-02,1.306478782711573139e-02,-3.242530526446289860e-04,-5.272683641449497222e-02,1.391654582980882821e-02,-2.362032493269285507e-02,-1.752672742587479265e-02,-4.331704122248049987e-02,2.252394064800410795e-02,7.307087311528173701e-02,1.398679921648519550e-03,-2.017946411726730810e-02,-9.355849783472149420e-03,-1.431169206423216385e-02,2.581883807390524433e-04,-3.912463602195932061e-02,-1.646355060122266928e-02,-1.469387148197647507e-02,7.517458367038388697e-03,2.244900356324183027e-02,-8.308302587301499148e-03,-2.711952642604312236e-02,1.022613827464615398e-02,2.576229647856320346e-02,-2.487143734801047518e-03,3.135227601502978134e-02,2.274223262743543805e-02,1.063339618103964837e-02,1.586324180585495930e-02,2.188681068706308810e-04,-1.702735553225147649e-02,1.529519069151688386e-02,8.232953737689495746e-03,3.278387696361535937e-03,-2.376770001069333782e-02,-2.310768903414321673e-02,-4.375796950863959991e-03,-9.005643899379816089e-03,-6.536324692073281102e-03,3.334925962739062819e-03,8.194722239814147043e-04,-3.986490964167871062e-03,-3.214888623933557978e-03,7.421573773585885339e-03,-2.554599461970102209e-03,5.426809268551117862e-04
0.000000000000000000e+00,2.182187528098888107e-01,-7.405962796864165587e-02,-2.161694597164770804e-01,4.904680128308961523e-02,6.241120712405182763e-02,1.734932484973542854e-01,8.357239934213255006e-02,7.784197893026301163e-02,-5.799891442762789701e-03,8.216329183149502155e-03,-1.705592447973462711e-02,-7.491834294830176932e-02,5.287543557506620834e-02,7.176818742859414346e-02,5.431469927909876594e-02,2.952088195123817732e-02,2.753107236695465782e-02,-2.653775199418357406e-02,5.396989471607327449e-03,-5.545543350858041926e-02,-3.910924166876087599e-02,7.219210037355691667e-02,-4.748230783730620491e-02,-6.366335037658417059e-03,3.820734091025539125e-02,4.632492410392495541e-02,4.022657676441204928e-03,5.460948700887026559e-03,2.601186382087582183e-02,2.890543017592748197e-03,2.776049635626880608e-03,-1.534426732760523979e-02,1.164281873219029373e-02,-2.515222096512758146e-02,4.356839126219684381e-03,-2.050643795026137542e-02,7.401369380902669305e-03,1.651318576738487059e-02,1.063859717231194213e-02,1.201563243321106256e-02,2.587803834667134692e-02,2.195854367309105562e-02,-5.304375765648870755e-03,-1.133114847313923708e-02,2.573422060189049787e-02,-1.693556112577835129e-02,-6.291826497035945751e-03,-2.704833076557597304e-02,-1.063444843584600112e-02,8.367573001621372852e-03,1.526692573354655053e-02,2.122203350432557561e-02,-1.410293175644566780e-03,2.443021821112175557e-02,1.281977862055760919e-02,-2.596632044849603652e-02,-1.189664766814301639e-02,-1.416785130912060755e-03,7.768287486569090163e-03,-1.281169712046470281e-02,-1.128623244657266968e-02,1.353851814393888797e-03,-1.794943069440671762e-03,-2.742169431161667163e-03,-1.074976685566619942e-04,-1.108239674861534289e-03
0.000000000000000000e+00,-2.473174843676402834e-01,2.691552930511547093e-01,-7.224037442932756958e-02,-1.384296773945208336e-01,-2.471905084572621411e-02,-1.634186063605553782e-02,6.642287829214263417e-02,8.592219677527694610e-02,1.094406030512717030e-02,5.796384324440676666e-02,1.113371731684827982e-02,-6.171924055349734678e-02,-2.410682748565193961e-02,5.633342360195061488e-02,2.108372076228714337e-02,3.543116566722987609e-02,3.007693253033948133e-02,3.786615014911824673e-02,-3.667583155581677357e-02,1.333138251110920283e-02,-1.120671651700123200e-02,-8.969657612597830773e-03,-1.344021617027972213e-04,-2.028060381625878053e-02,4.456917131955588293e-03,3.502244212834144943e-02,1.593044781610657157e-02,9.448448261040461732e-03,1.505276134373133463e-02,-1.035510012398940284e-02,1.888960782243766581e-02,8.698831599488679803e-03,-3.472122031020626054e-02,3.810792560160348313e-02,4.241340649861658103e-03,1.284803142823175669e-02,-6.657600099660159094e-03,-1.210730140974600189e-02,-1.042220735262596246e-02,5.222397341154653289e-03,-5.882309098647834321e-03,-1.132872408293797472e-03,3.763483698918460626e-03,-1.936701758672280602e-02,1.687460522903897961e-02,2.802973977845434235e-03,4.063758966559786849e-03,3.871875211001182121e-03,3.786725187480497606e-02,1.559404418685374563e-02,-7.562984548013088060e-03,3.264243305083909096e-03,-1.489917596839642790e-02,1.615005517944058042e-02,1.936775273196869943e-02,2.245192644921046275e-03,-1.330496683602628433e-02,-2.226038920921107663e-03,-3.021202537476768910e-02,7.041512278085288942e-03,3.822250530228208515e-02,1.695751834996305288e-03,4.609005991503825443e-03,-2.528716134596189959e-03,7.789971023627224878e-03,1.017660753004735567e-02
0.000000000000000000e+00,2.189870519655193748e-01,-1.064693675292854996e-01,-2.100988816384768976e-01,2.452231503500286111e-02,3.733962537218379896e-02,8.020379217046498532e-02,5.952556686625234267e-02,8.223156796707607741e-02,1.044760921007304106e-03,-3.019457670149835668e-02,-5.087513715178779150e-02,-8.464022204388634354e-03,4.244200678232355750e-02,1.887514769151741462e-02,3.906873361578924730e-02,-3.494534395771349555e-02,2.797757830750586400e-02,-1.717073138735177723e-02,1.198705162446013912e-04,1.288411769360004464e-03,-3.454746934282842269e-02,5.223603394812553063e-02,-1.548143368118087490e-02,-1.771548354897184083e-02,4.723611345937605427e-02,-2.025428795437783647e-02,-1.030026332000703176e-02,8.195211341471969613e-03,2.077154209232754539e-02,-8.294709946158116201e-03,-1.789927509474600886e-02,-1.049362881623850698e-02,-1.602069965461795989e-02,-5.295412627923885840e-03,3.058911278865228053e-02,-1.312133692826067920e-02,-1.271459063891359348e-02,1.684830417856639229e-02,-1.966239816821863801e-02,-4.929728825156990020e-03,4.535129756569206421e-04,-1.628134502943912737e-02,1.972223079377794994e-02,-2.822415886020870901e-02,-5.637430035166438036e-03,-1.107184351870266030e-02,-5.450666548799860435e-03,6.167535920489589964e-03,-6.144144160042879811e-03,-3.032201720766100877e-03,-2.067458494442434361e-02,-2.086079588893579445e-02,5.603401247884419006e-05,-1.080359100108565888e-02,-6.292606213198802430e-03,3.626452572350313819e-02,-7.031497785896181733e-03,1.061442941388923353e-02,6.516827826320866976e-03,2.033217821480199847e-02,-3.996273390836516635e-03,-4.542245075501842935e-03,2.376364280764683631e-02,2.439807673108721972e-02,8.828306674723904526e-03,-6.806749673217415801e-03
