0.000000000000000000e+00,-3.094421885455071464e-01,5.458807087713936079e-01,1.298563009731425189e-01,-1.900845998787102642e-01,-2.418424867261748795e-02,1.372425278174448961e-02,-1.691238314285479494e-01,-1.722877867077051914e-02,-5.528394601343096515e-02,-3.027472326734702898e-03,-3.720760804678425494e-03,-8.383941355565269204e-02,5.453026884198894364e-03,1.592096771597642860e-02,2.345393376137750591e-02,-2.797231270178171178e-02,-5.201133363076284460e-02,1.107820677387018338e-01,6.125832515069363354e-02,-1.023188401521616352e-02,-1.686717156649257879e-02,-3.665567638968527525e-02,3.446411058549305514e-03,-1.017887965708781910e-03,-1.379817412408148453e-02,-1.358520511439275345e-02,-4.531791985480148298e-03,-3.799506990488102798e-03,6.153440666952548349e-03,-8.664654722539971363e-03,2.052818439216122330e-03,-2.098485060963712137e-02,1.458532650365213521e-03,-1.481074735889371941e-02,-6.096547998765920046e-02,2.538438923527600727e-02,1.680938694865099364e-02,-1.121694539504936375e-02,-2.725280972017851341e-02,1.247591058256690248e-02,4.710831060877156834e-02,-9.653973670276446914e-03,-1.649847293367944639e-02,2.407347415413125039e-02,3.400954116292318613e-02,2.080599149878824446e-03,-1.276892712765434826e-02,2.611474543051719825e-03,3.055976083665402476e-03,4.444416055977741184e-03,1.378908432214119833e-03,-8.109323417557725471e-04,-1.025451011372212860e-02,5.426584920859355704e-03,2.525848536472518127e-03,-1.167470435514888138e-03,-1.309849410260717842e-03,1.613371157160280829e-03,1.679057362241101340e-03,1.253928694326964487e-03,-9.561143706517916899e-04,-1.640017826236754702e-03,-6.062664746591196795e-04
0.000000000000000000e+00,-3.296060310439298258e-01,3.818281978024103407e-01,-2.838161114330626719e-02,-1.213488447878665749e-01,-3.700419285337055997e-02,-1.068016975708139249e-01,-2.084423045770054939e-01,-4.022117430140335209e-02,-1.108059759230997365e-01,-9.467576358910548967e-03,1.915836791165961492e-02,-4.970306550004022911e-02,1.627682442326639986e-02,-1.465386113357611264e-02,-7.116205074329215452e-02,7.559043861953988752e-03,-8.029018296278609898e-03,-1.251452750497004593e-02,-1.634838717191170257e-02,-1.175204931502966954e-02,7.500122697353789336e-02,2.222516987409623584e-02,-1.724440926362258084e-02,4.571508912496281829e-02,-5.172350820906300439e-03,-4.409476736459038565e-02,3.252558085059850668e-02,-1.924539835997310377e-02,1.396307101638660439e-02,-2.230833576094727946e-02,-1.527808652515955838e-03,2.909894319152885739e-02,5.702579796023234462e-03,-1.373776008074196683e-02,6.836549280803140560e-02,8.498832935789738668e-03,-1.974651947835643143e-02,-3.715371580457219741e-02,3.220778171351930397e-02,4.747596692082833511e-03,-1.203010969398613829e-02,-1.646493968547171199e-02,2.878715182160412629e-03,-2.233389830684401334e-02,5.077945304332970658e-03,1.537179672723959327e-02,-3.502558219874761861e-03,-3.258198138394839335e-03,-1.808167944806287133e-02,1.581492160764788255e-02,4.772412184689277942e-03,-9.318980290518686727e-05,-2.678677728675003551e-03,-5.110961078268829588e-03,2.784859195521367098e-03,-4.592230801735959836e-03,-2.253024131849496337e-03,4.753421866104403336e-03,-2.062996460725835188e-03,-3.485692278730113079e-03,2.144733836637761470e-03,-7.240614253823944753e-04,-1.426110358862400914e-03
0.000000000000000000e+00,-2.970246266147261172e-01,-7.092013058706288231e-02,-1.415031621798227557e-01,1.190816268610586301e-02,1.838772820016772516e-02,-8.830568621273740537e-02,-3.581870655551936539e-02,1.871775625239392379e-02,1.165311929526720303e-01,4.336836141900719810e-02,3.625181730185113305e-02,-2.559776349616242619e-02,2.764306227470989322e-02,5.692966093782040465e-02,-4.841084020499363677e-02,-2.981153299909401061e-02,-3.516566796085279084e-02,-4.450657981248144074e-02,-1.291629573599737020e-02,1.556829767464895826e-02,-6.008368245049237888e-03,4.516561756303157094e-02,1.897974456769568104e-03,-1.048453522885441427e-02,5.145727743095654394e-02,-1.418012062166843900e-03,-1.913160705583562965e-02,1.673943599182119851e-02,2.512138499565297681e-02,4.220624315502703033e-02,2.253886426679015814e-02,2.864007450508725475e-02,1.580788376977260851e-02,-7.812564316978179088e-03,1.301561516320260542e-02,-6.665768541351214591e-03,4.420525109820704415e-03,-1.869424924365185176e-02,-6.436390922049746617e-03,-6.971179255897331194e-03,1.250173941898376391e-02,1.641218323143025376e-02,-7.542429314337175880e-03,3.288123949150553726e-02,8.966884440160595091e-03,6.952301608543378156e-03,7.188957204243276965e-03,4.273979792909748943e-02,6.719165468151835040e-03,6.795868642011660028e-03,1.942237872332030352e-02,-1.508086285315605145e-02,-6.557481468219544286e-03,1.290129938310074532e-02,-2.618738407249287387e-02,9.277597275209759770e-03,4.184736397048502247e-04,-1.794110312181490183e-02,-2.290565566450777565e-02,-5.243103826289313056e-04,-2.648647913599574966e-03,-4.872548341598128240e-03,1.155920519842136302e-03
0.000000000000000000e+00,-3.151468414514496108e-01,-1.294586712102736292e-01,-1.249714614491062165e-01,3.307545868755117080e-02,-3.023059505797847518e-02,-1.978282615831473620e-02,-2.116299518025311840e-02,3.399658258049866738e-02,2.470533678322615195e-02,4.142420156475904781e-04,3.978908227296910211e-02,-3.055620603429475002e-02,-2.920269590628704962e-02,-1.940847712785787743e-02,-4.894459930248318963e-02,5.550539227376258961e-02,3.076718507232522899e-03,7.177863721240161600e-04,2.835563964745722518e-02,2.087390677993565535e-02,-6.857938329847952609e-04,-2.363437623621469919e-02,-2.775367048499338338e-02,5.939438387689054133e-02,9.033679666285737708e-03,1.387966362018313443e-02,-2.063676806213451606e-02,2.891085956873407081e-02,9.678775809765930230e-03,-2.741506062685606510e-02,-1.344508901614624267e-02,-2.238803782008322307e-02,-2.584298073591503181e-02,-1.602637997469849931e-02,-2.181996814185646616e-02,8.516610606902891636e-03,8.942404377432005072e-03,9.330767152370127160e-03,-3.417119129344114298e-02,8.133303044317193725e-03,-1.054703849444511843e-02,-1.250274141386883107e-03,-1.994171681071758764e-03,-1.910070600471658678e-02,-3.790876298017077650e-02,2.834469088425496577e-03,4.129685009427292580e-02,-1.283333379152288992e-03,-4.930113985167928212e-04,2.524108971008713707e-03,1.876373871550020278e-02,-1.653901478505283643e-02,-1.132497202481297024e-02,2.288984810744325825e-03,-1.822894566176633258e-02,-1.960141717817365931e-02,-3.472230222977264191e-02,5.784655654870850781e-03,9.971639295940562878e-03,-3.459503997626954194e-03,-6.017957803619904122e-03,-9.090413115130334398e-03,-1.091818410158376705e-03
0.000000000000000000e+00,-3.174799655485543992e-01,-9.811838957406077144e-02,-1.211086192154671726e-01,4.315040820490757822e-02,2.945754208008468863e-02,-5.680557659334222603e-02,-4.862579284306043997e-04,-3.985103718631907016e-02,1.602754969833746768e-01,4.921767299970394166e-02,-1.885014029876622187e-03,-1.166858622264707428e-02,-1.063101242405645533e-02,3.567784426306334911e-02,-1.539635096247893645e-02,-1.578088020128081206e-02,-4.309292171937318533e-02,1.306502275988271310e-02,3.192534070285686643e-02,2.171506999092212217e-02,7.051582626325670830e-03,3.268706359340034506e-02,1.714125940542990389e-02,-4.429311647170636884e-02,8.033835181081352625e-03,1.145821557088527384e-02,-6.007038299105475765e-02,-4.792980682438495975e-03,1.000961687276323564e-02,-2.930675776829121809e-02,2.705854553469740770e-02,-1.183789726329468120e-03,3.080325221980121861e-03,-8.441921587685141670e-03,-2.792546389161169526e-02,3.590061457252490505e-03,-1.155314227002206609e-02,-2.139564726727875496e-02,1.524580105027407463e-02,3.337367514514924527e-02,9.508248108000683443e-03,-1.597080665559403104e-02,1.819093787725291692e-02,-1.624284633936847952e-02,-1.567495998308727351e-02,3.884091115709452976e-03,1.054380931456216398e-02,-3.112315865707352205e-02,-7.954118833299321512e-03,1.991686836504241720e-02,4.134943696975991977e-03,3.057349548341867576e-02,1.408292143151896117e-02,-2.961365616717605981e-02,3.587208667093776636e-03,1.625363589482417548e-02,1.014407631972324671e-03,-4.559949105737827121e-03,-2.276466434579186866e-03,-1.443173386449138167e-02,-5.628720205963158238e-03,1.013988797360808672e-02,1.105362879866715435e-03
0.000000000000000000e+00,-2.763123070380460108e-02,-4.751204450590559847e-01,2.373768043092246427e-01,2.392415234077600525e-02,2.840556802046168006e-01,2.825024954766245378e-01,-1.165323314559387202e-01,-8.765130303835243220e-02,-5.755320355074576566e-02,-1.274672430890557151e-01,9.947014101489977389e-02,2.704560934032837829e-02,7.092942366954407829e-02,1.200382693367230483e-02,-4.666100440554957901e-02,5.251340013034968245e-03,2.524795579784595845e-02,1.732401072974931039e-02,-7.068767099098885454e-02,6.824484846621626556e-03,2.165283264133894062e-03,1.839761880011324055e-02,2.167253718084837660e-02,1.485482242041997157e-02,-6.701984754326764486e-03,-2.590759345618107255e-03,-3.838470304215156614e-02,2.089133513130318753e-02,-2.328070277144916531e-02,-1.101402815979841444e-02,4.250123570143096025e-02,2.760021235631661754e-02,4.326377652251105210e-02,1.733554558130910930e-02,-2.255391009306165553e-02,-1.498836734962928456e-02,1.017110391786415005e-02,1.393536367861405133e-02,5.846106641243731944e-03,-1.143013247111303657e-02,7.599304875165233987e-03,-1.963838892189441465e-02,-6.812118057776262760e-03,-4.550191543346665708e-03,1.221844541166309172e-03,-5.137948842953723137e-03,1.189248179676641141e-02,-1.148108877965319918e-03,-1.337665442210275160e-03,-9.551019486002814167e-04,7.082939843296300747e-03,-3.011441500163667220e-04,-3.974471013352225829e-03,-2.145362046699396570e-03,6.205445356040126389e-04,1.099092598353996640e-03,-6.575119701467597750e-05,-2.440472236472035158e-04,1.963019573030603745e-03,-7.013704287782794719e-04,-4.201343471642341239e-06,-9.457810556949178922e-04,-2.923322711871483319e-04
0.000000000000000000e+00,-1.531405189457154536e-01,-4.219280300769103209e-01,6.873310941740569391e-02,6.917071004596057893e-02,1.001836745357913283e-01,1.583187795358283467e-01,-7.032277627449573520e-02,1.137784203615489678e-03,1.817498575255456494e-01,-3.670719009765711915e-02,1.235895076010994215e-01,6.139365340410038625e-03,-3.514842054307335331e-03,-6.715109890960846255e-03,4.131763419142464588e-02,8.961158756460647912e-02,-9.475606015126623871e-02,5.382485611461060998e-02,-8.322359090047474345e-03,3.253520099945173688e-02,1.533901771542346519e-02,-4.498124018606280972e-02,-2.510270324887606957e-02,5.463999420751979898e-03,-2.824385223443397208e-02,9.307280400629161163e-03,4.565251631577576380e-02,-1.366005484525536703e-02,1.956288881987071696e-02,2.418158505314259299e-02,-1.640839660629032004e-03,-3.005636217802636068e-02,-3.723125751555420027e-02,-5.122242316419101799e-03,4.078269318094306789e-02,7.222742084605337370e-03,-3.506636036104184007e-02,7.775951058903049669e-03,-2.919022609564450414e-03,2.023532954581039670e-02,-2.828247305050972642e-03,2.033949265696628067e-02,2.805871470318921541e-03,1.749142962641848584e-03,6.307960486859441260e-03,7.667462595226719364e-03,-2.202108493801414532e-02,1.033232966999460441e-02,-3.898511809327126487e-03,-5.544988289379397008e-03,-6.391531413751695007e-03,3.314288279502973153e-03,7.458248190057302149e-03,8.984712131611255481e-04,2.754281347008866437e-03,-2.473731488797859240e-03,2.453054687113472975e-03,1.573065407580576287e-03,6.696978979081219280e-05,9.927858104438885833e-04,2.422415223285000977e-03,-8.366277730633572504e-05,-1.230411951213719818e-03
0.000000000000000000e+00,-4.230273793989356990e-01,5.358785557673242383e-01,6.203531105977903026e-01,-7.587921464249451631e-02,-6.666810420146426774e-02,1.274572530582580021e-01,2.395605500124095566e-01,6.297144592419799680e-02,6.773486944955835198e-02,-2.142874615868475829e-02,4.282372024719668935e-02,-6.767889575614758138e-03,1.641495132684920449e-02,-6.430922597579943889e-02,-1.011087391356213783e-01,-7.168928912016013510e-02,-2.232652110372195658e-02,-4.918368887353657265e-02,-2.311578935270639651e-02,2.842956105932576208e-02,8.179685581009993323e-02,4.154211252386062758e-02,-4.351201682521425168e-02,1.153771369046203282e-02,-3.033325535081700733e-02,-2.407886058545240932e-02,2.557039628568272965e-02,-2.564300600551852258e-02,6.756919799926220868e-03,1.948144161177059344e-04,9.265233922745390836e-04,-2.500920028306322790e-02,6.140010376580010663e-03,-9.041941812384447427e-03,-2.358964680673238806e-02,4.972587848666561172e-03,-2.519392079896740338e-03,3.106556491856896259e-03,-1.112682746273148783e-03,1.471032936397928537e-03,8.969472680616704524e-03,2.577583926672068985e-03,-5.799253386895530243e-03,2.211411998133765242e-03,2.872279870335807048e-03,-5.211018230047236889e-03,3.122954276635259672e-03,-7.547112053795019572e-05,2.232360513620169472e-03,1.942687369627995545e-03,-2.308310619531533762e-03,-2.846478305150147389e-04,4.898565158469047904e-04,1.037444258843301227e-04,1.441843359302682386e-03,1.357613495964392954e-03,3.699572321861458206e-04,1.807462311817066439e-03,1.426143085666940714e-03,1.158417685523179148e-03,-1.409768482672498315e-04,-1.122412288369277445e-04,-1.830446669713763129e-04
0.000000000000000000e+00,-3.120491279497571990e-01,-1.149369453568386060e-02,-1.205954966024619796e-01,-1.301060535654788297e-02,1.765049189183843792e-01,-2.552254465096522387e-02,4.674908479982994858e-02,-1.725937313463313250e-02,1.252984069735446279e-02,3.935128694100990115e-02,-7.291053748787296174e-02,3.068561575890991697e-02,2.077564550307569452e-02,-3.350109469247199157e-02,4.107734489311268278e-02,1.477859024120357911e-02,2.166073510477764877e-02,2.769878876545912513e-02,-1.109361020588934925e-02,-1.760459289241267378e-02,4.879123357764911934e-02,4.059582048262616073e-03,-3.064038193350438356e-04,1.559034656257619195e-02,-5.156065140001532543e-02,-3.621525442983680038e-02,5.323447345396655969e-03,-1.623440849214657011e-03,7.395209101791994782e-03,1.442823260939053026e-02,-4.653118413387819993e-03,4.422970206760825501e-02,-1.799139670015086068e-02,1.761121942222467623e-02,7.416435852021239887e-03,4.053573923409352874e-03,5.353824544189501183e-02,-3.237297478383996570e-03,-3.428796615995384489e-03,-8.628355647596539640e-03,2.156301957417388823e-02,5.054625831353369916e-03,-1.882416125537915430e-02,1.045194352651543541e-02,-2.039810500515302702e-02,2.671810151106329689e-02,-1.019680591139333556e-02,1.309849670707118996e-04,2.836001776737703990e-03,-1.372310997979543992e-02,-3.105206307090307635e-02,9.076345952831101765e-03,1.869468602479276709e-02,-6.259950648180449655e-03,-1.817763503368124631e-02,3.736380299924485070e-03,-5.726934544110841817e-03,1.881654280754906268e-03,2.215783716535826581e-03,-1.106997823111253824e-02,-2.427455233193065789e-02,-1.130111222532275903e-02,-1.187129778640504119e-02
0.000000000000000000e+00,-3.137992651619777584e-01,-1.065927855920837247e-01,-1.097007852796933192e-01,1.814459908325734630e-02,1.273848771184301343e-01,2.110552143665513775e-02,2.888128364252304930e-02,5.570144662280674536e-02,-8.261060585018506486e-02,-6.044624112703679032e-03,-3.349242800697697225e-02,-1.423481385010620312e-02,-1.327078033776514510e-02,2.869601530779924276e-02,-7.282767550798406597e-02,-1.178792829533916765e-02,8.286263043478256374e-02,3.662066405854823292e-02,1.925178876569257330e-03,7.349110135061545646e-02,-4.518021135841825131e-02,6.382700283572481301e-03,-4.658557418856954131e-03,1.881910027250215459e-02,3.950293403158570277e-02,1.891866811019008235e-02,2.576338666053461582e-02,-5.433129463565318160e-03,-2.263619340287649495e-02,1.601450403129849737e-02,-5.101605768299005000e-02,-1.626652205679786009e-02,3.468533916470309571e-03,-7.575033575883904913e-03,1.930060649411428431e-03,4.491068501210741283e-03,-3.963690239335184579e-02,1.006984302288495801e-02,-9.451351392630862047e-03,1.445080369504859845e-02,1.866747725118815884e-02,-3.007482053549516421e-02,-2.653822957256444029e-02,-3.235608188378312792e-04,-3.525107056972993230e-02,4.536285220310526042e-03,-3.266599946547127375e-02,2.255564579286585547e-02,3.338706926622277485e-03,1.507529211754305917e-02,-1.451397168883995260e-02,6.657296290256889751e-03,6.258506925596515717e-03,-8.356243493967524180e-03,1.876620888023331369e-03,3.620841268495725730e-03,-2.199871793005126787e-03,-3.771209318856244119e-03,-7.901540573080753291e-03,5.042424882484011425e-03,-7.461177964858831980e-03,1.439703965968790536e-02,7.395277615782897343e-03
0.000000000000000000e+00,-1.724951418461050934e-01,4.499380643687171943e-01,-7.975846981976722483e-02,-1.587453904505634061e-01,4.627588951000956990e-02,-3.276088482534101481e-02,-2.129115500586056808e-01,-1.581719325581573340e-02,-4.530508552027171648e-02,1.672357402613665334e-02,7.722304454837987733e-04,-4.455075560206439578e-02,-1.180592986228607734e-03,1.486871296943434798e-02,4.430558320995160032e-02,-7.264132918458105111e-03,-1.187657861092171821e-02,-4.247876906526389801e-02,-2.162395343336444981e-02,2.534250348897107430e-02,1.817589493669487938e-02,3.243242486172533134e-02,2.540774268654406431e-03,-5.556619069951811152e-02,-2.524880309533663464e-02,1.767270212157092497e-03,3.565091330901779682e-02,-3.144231197209770151e-02,-1.036803622643595046e-02,2.272186423939942523e-02,-1.022878599492034468e-02,-3.248590607836842475e-02,1.299338810685518597e-02,-9.028624283962694355e-03,-2.494029516763297816e-02,-1.599719381395273143e-02,-1.643149122390434938e-02,3.927231281804384466e-02,8.460054630174445450e-03,-8.996285886496537335e-03,-1.694628042762822556e-02,3.588864991824854134e-02,-4.482415280792153428e-03,-5.050630708265431076e-03,-3.450509735784735438e-02,-1.211225841209106688e-02,3.680608576619718436e-02,3.600292214032795122e-03,1.926415577609602928e-02,-2.043299939902732190e-02,-9.807533258487459091e-03,-1.667526665310979119e-04,1.701920531396817690e-02,-4.660681637569267198e-03,-1.352636693524756012e-03,1.349570656719030308e-02,4.944594030842843109e-03,-5.461621449740088757e-03,3.136444300557059660e-03,4.453876052165094135e-03,-3.348924431716623906e-04,1.541096445942238043e-03,2.126954765440691644e-03
0.000000000000000000e+00,-3.032163367185529146e-01,-1.290351710086236892e-01,-1.252528262057784614e-01,2.259657788850565410e-02,-8.922153184887088306e-02,1.090465275096740624e-03,1.635058157998637435e-02,-2.526124805714148255e-02,-1.943774036406684114e-02,8.094359340019431637e-03,-1.926835256839990254e-03,-3.151466718315351634e-02,-2.748084978368964260e-02,1.139070879918976584e-02,-6.338245957301766320e-02,4.089099729967449887e-02,1.125962133637472759e-02,-4.836652879614112763e-03,-7.058847044916148096e-03,-1.578253716026959547e-02,3.028341347114711299e-02,-9.640389745937706645e-03,5.108637599974529681e-02,6.349165471579071296e-03,-2.047748538811930766e-02,1.446804514598045756e-04,-1.857948955756149115e-02,1.113528757111273415e-02,1.219898503779072441e-02,-3.182654029003649521e-02,-4.516142858203816071e-03,-3.271935648209983206e-03,-7.975834037333439513e-03,7.607086682839160098e-03,-5.434909601213061244e-04,1.183120338745888810e-02,-1.875437161644313844e-02,2.157170210069505115e-02,-1.335239957031361321e-02,-1.803103670788966167e-03,2.630085529005850992e-02,-6.148573521591666619e-03,4.037795552433959961e-02,-6.832822843220666582e-04,-3.924506070042501661e-03,5.371059523022105736e-03,1.270806306831583250e-02,-1.478718269019315204e-02,-3.701678988689507022e-04,-8.346383719361315928e-03,-2.434902267603977419e-02,2.596027414861053380e-03,3.877494918988355025e-03,4.414609161916024233e-02,-9.086898958796879935e-03,-1.427464141176699834e-02,3.441774662184129974e-02,-4.651469539340057947e-03,-1.158444004310466881e-02,3.018296687370435917e-04,-8.343130955299546750e-03,6.232138132529405333e-04,1.626148293510624662e-02
0.000000000000000000e+00,-3.528886755824647281e-01,9.384567698939204339e-02,-1.114210789885976272e-01,-4.461241667425965701e-02,-4.118661346511140464e-02,-4.563202486608305963e-02,1.383134157881792635e-02,-6.021987637483303471e-03,-1.319788214406451138e-02,1.310540460059990767e-02,-1.478123564088253822e-02,9.185442236790812912e-03,8.030714413894014109e-03,-1.586488870178015889e-02,-3.582456673496760974e-02,-1.436070232332119050e-02,-8.060238271401791443e-02,3.261387054406111180e-02,-2.451456333831911888e-02,-2.663441609263524426e-02,-2.266124669697189981e-02,1.431464487640883229e-02,-2.760905057198748905e-03,-1.906869427602904052e-02,2.089487469432127140e-02,4.677997795240877027e-02,3.157895696199791713e-02,-3.316174097961600148e-02,5.690367673390982900e-02,2.123542740067320411e-02,1.373002820985354602e-02,4.763367652335703112e-02,1.056625325936393772e-02,-1.411408732618137443e-02,2.762557569120738070e-03,-3.808779369110344704e-02,3.374537084661552444e-02,6.642348723004387612e-02,-4.519612516181407275e-02,-3.730034933813271628e-03,-2.486342588822775326e-02,-3.399079298765777385e-02,1.942942978852250924e-02,-2.546648540091938848e-02,3.575283851233374867e-03,-7.275149215700270865e-03,-2.183981978666567347e-02,-5.428166201783400646e-03,6.343655078453913252e-05,-1.711188813359333649e-03,-4.862246535945544644e-03,-3.506622629873883991e-03,-9.415212474578688040e-03,-3.728384689015035516e-03,9.867680756335747705e-03,1.338275408911725108e-03,-6.244773927624307566e-03,5.005871543834262624e-03,-4.306063299158512797e-03,-2.622223283824631247e-03,-2.868621298260661087e-04,1.995620677163486775e-03,1.907386070466363277e-03
0.000000000000000000e+00,-4.327222675753293890e-01,5.448166458781800170e-01,3.928961761616605042e-01,-1.286568404221389850e-01,4.675973125435310684e-02,1.086403045861271226e-02,-6.833999864886810931e-03,3.067550886249644296e-02,2.765018793073820841e-02,4.817651702455164747e-02,-1.435668120661669385e-02,2.818164215800951153e-02,-1.759200593699876414e-02,2.996477784113191038e-03,1.116155724460392018e-01,1.619328266256793991e-01,1.014935424275515558e-01,-7.515966095591811169e-02,-5.974468045744357747e-02,1.098574512012737668e-02,-3.705928321363085448e-02,3.422744806736028461e-02,-7.485559171236440962e-03,-4.608877324817340498e-03,3.487946821643618522e-02,4.422994068038174631e-02,-1.159144563576120987e-02,-2.368961287870563481e-02,3.980277278955510895e-02,-2.874568456247607665e-02,1.731890573853256746e-02,2.857662600273363964e-03,-2.632620785888939007e-03,-8.478217836270212499e-03,-1.057926880990399908e-02,6.021112504392495991e-03,-2.929235863060064907e-03,-1.394941203091439388e-02,-5.992433023237811116e-03,-4.054835846247206547e-03,7.704454693399092821e-03,-1.191923198965040738e-02,-2.396763308060079287e-03,-8.197222820932253485e-04,1.248299958680569068e-02,1.934103212377157694e-03,-1.076321452130720759e-02,-2.374035681147558963e-03,-4.701962903575065099e-03,1.903590998349885110e-03,1.161976543201645885e-03,-4.475146029090459150e-04,-3.440808656764750718e-03,2.904552221372792842e-03,-9.956064451555088986e-05,-1.324946846464099357e-03,-6.509548748998717632e-04,-1.813843805882295887e-03,-1.548312766275491232e-03,-1.954087585143366237e-03,1.623079560115213470e-03,-1.444631191439961851e-04,-2.364894056098599000e-04
1.000000000000000000e+00,-3.411427763859270490e-01,-8.118124347913670269e-02,-1.134244087346266278e-01,5.246243120765978901e-02,8.735078810801288896e-02,-5.957104171179060381e-02,8.968885735405390455e-03,-4.254019726814475127e-02,1.116254809686533928e-01,5.089096235549422226e-02,-1.421586850130470044e-02,-2.344674195414916604e-02,1.716036248262677380e-02,8.491752605245786456e-02,-3.079486950730444747e-02,-4.989627286557357655e-02,7.099631762950888575e-03,-3.004411482871291797e-02,-3.398915851879554667e-02,8.649367086287478718e-03,-5.300031420061172838e-02,2.154214713116153063e-02,4.877487071460120255e-02,-2.418471080133748757e-02,-2.035430195009551788e-02,8.649930704141347779e-03,3.367551317620608164e-02,-1.487964747945114304e-02,4.372126220356362114e-03,2.225251933408633684e-02,2.821031006504615742e-03,9.770153512710526983e-03,4.592665861715142066e-03,3.840108477621933494e-04,-1.231983882688774887e-02,-5.269315732880446544e-03,-2.200892738592990887e-03,-3.884012420879066896e-02,1.158743924492564373e-02,6.402458546573655887e-03,4.773738706541968621e-03,-2.122308154127647544e-03,-4.052194114671499141e-03,5.823941881584052301e-03,-1.677986318208666769e-02,7.748990195141687402e-03,2.096809184302500604e-03,-3.029940140007482668e-03,-1.623973167268579626e-02,-6.873435884225910161e-03,-1.763098769793679244e-02,-6.197025815442293653e-03,-2.962172133008707589e-02,1.408692598222115178e-02,1.711438386706790743e-02,-1.652975458400128550e-02,2.724324206872897908e-03,1.885731509876558548e-02,3.128523501445953925e-02,1.506840627599041922e-02,6.104431046780931132e-03,-4.865622750330645709e-03,-6.356768442076761103e-03
0.000000000000000000e+00,4.690384946443101888e-01,-1.354213207817478726e-01,1.988535620057098607e-01,-2.113835865077252560e-03,1.174343372155326887e-01,-1.465595096122440655e-01,1.486228481511407407e-01,-7.418441262609189180e-02,-1.816139706644259999e-01,2.303681409111207334e-01,1.928650920441259131e-01,-3.959122988972554186e-02,1.544655522125335141e-02,8.979607937050580746e-02,2.693221047134446156e-02,1.511867470802762473e-02,-5.045916440548726262e-02,3.543579803150046642e-02,-3.825845173234292823e-02,3.523854036615108043e-02,1.600267903293081315e-02,-1.888791421375787816e-02,-3.092139598618471458e-02,-8.368608838640791830e-03,-9.982204243685488185e-03,5.167215702258530149e-04,-2.009588671302022303e-02,6.641020783707616247e-03,4.936340732257096103e-03,-7.899932455962399916e-03,-5.517052891436511133e-03,-5.918597789504000855e-04,-1.225422143338680304e-02,5.549098088145926026e-03,-5.788328403445857154e-03,-5.342434306726632880e-03,1.239265403351866475e-03,-5.534158619512148138e-03,9.404115988290492195e-03,-5.457172703482188886e-03,-1.881238966189289954e-03,-1.024580305902831473e-03,7.906325281774934837e-04,-2.371399780570286955e-03,-2.927442890409970300e-03,-5.833624992127531099e-03,-1.190553627468349859e-03,-8.817683920935678237e-05,4.598445146949695951e-03,2.399728256997604899e-04,-8.134020491224147565e-04,-5.380575714802851746e-03,7.395450389525232626e-04,-1.351862388230341870e-03,9.643135489532652857e-04,-5.119994829384098183e-04,1.160112171492391287e-03,-4.572963126598472792e-04,-4.063219264666110176e-04,7.910607689280200030e-04,3.343019981816752382e-04,7.853696436512673301e-04,7.891423712906877848e-05
1.000000000000000000e+00,-3.787096154044504726e-01,5.956075410431517225e-01,4.843962947420599741e-01,-1.748869620333409203e-01,-3.354991731312359504e-02,1.313172413506372427e-01,5.782450895447062422e-02,3.374378701120767099e-02,4.640182448150595440e-02,1.580294909706160197e-02,2.062966362812205731e-02,-1.483459232350817780e-01,3.050315055858741301e-03,1.149707739706782791e-02,2.527869153493929322e-02,-2.381538179164353897e-02,1.146325899509507106e-02,4.388000835002570793e-02,4.393613901749542083e-02,-3.185142803141113171e-02,-7.570458352681699865e-02,-4.537669619460413251e-02,5.596230286789578151e-02,-9.686990195148318869e-03,1.270998346391897030e-02,-2.949360276923808366e-03,-3.149727934218673336e-02,4.906969852307041524e-02,-3.552701160082461646e-02,1.847153920195827512e-02,-1.103547808065232297e-02,2.990429488889322085e-02,-9.007965636584409908e-03,2.317999276441503123e-02,5.430604043065902914e-02,-1.717625342101114158e-02,5.233297862966787908e-03,5.014802586142635792e-03,1.442028479938426387e-02,-3.994795603122204726e-03,-2.564167872297284934e-02,4.007996813828274517e-03,1.239523469303243849e-02,-7.482173187773405280e-03,-1.885061154846496070e-02,5.576003154223700166e-03,6.329633459533793270e-03,7.374120022841771944e-05,-1.968002427221987767e-03,-3.817178406422592693e-03,2.245680768360519639e-03,3.951853402992783855e-04,4.721020873558711729e-03,-3.171916143031680135e-03,-2.905378879692434475e-03,-5.617587143736881179e-04,6.496503560174849042e-04,-1.700627202797296879e-03,-9.889187953055047012e-04,-3.995378057180887037e-04,-1.123689999721755014e-03,1.091789678921984514e-03,2.786537104504663233e-04
