0.000000000000000000e+00,-2.287466575135889413e-02,2.313657389092634020e-02,-8.007944235324555848e-02,5.939738511049936776e-01,-2.420352611378415175e-02,-5.522860779196366032e-02,-3.694245814218268670e-02,9.469273232620994962e-02,-4.369879531795415467e-02,-7.091086523430084609e-02,1.193746305422157539e-01,6.874497976658336396e-02,-6.187466353579244849e-02,8.865291733050863904e-03,2.620709504360293485e-01,-2.413286155187409007e-02,1.287579582184454341e-01,-1.654623868991427771e-01,-5.129774938985950244e-02,4.863701345049339236e-02,-2.024546412461985245e-01,2.018492101337528849e-02,-1.158318866592690927e-01,5.612856431626357320e-03,-9.804038382034224730e-02,2.647265941756605234e-01,2.612448593606159566e-02,-4.238363725773575813e-02,-1.922903211834523993e-03,-2.062249251585045878e-02,-1.522158339960160041e-02,1.506335639809274762e-01,-1.611483608284567104e-01,1.338909596954426240e-01,9.050328267422991235e-02,-9.422405580897687608e-03,1.944232147107799111e-02,-1.485324392662960569e-01,-2.741065712007300509e-02,-1.835417582194150965e-01,-2.230334625919042080e-01,-4.510118766274857222e-02,1.086630363132779081e-01,2.326695305086610988e-02,1.368172903377206859e-02,-9.816019744764835353e-02,-1.172743698679366842e-02,-1.190094098739347267e-01,1.138614022738138332e-01,4.878927178725550595e-02,-6.841998439732388526e-02,-1.232428894323672232e-02,-1.126778805653741271e-02,-1.019577413466438570e-01,2.442764219857624861e-02,-1.394110312094717363e-01,8.613963713285047175e-02,-5.983633800152812765e-02,-6.342666157816032046e-02,-1.830232060623897816e-01,-2.247560797640700200e-02,-4.223857704137941316e-02,-2.091999044008869060e-02,-5.445872164987732716e-02,-5.188498991486730782e-17
1.000000000000000000e+00,-2.287466575135892882e-02,-5.801224799308991181e-03,-7.506151830492550914e-02,-4.776300511114391911e-01,-6.206223321004389164e-03,-2.613365523964837622e-02,-2.210233543946621936e-03,8.063802214746331951e-03,-1.818106698169350346e-02,2.807019879678616416e-03,-1.900227280249172299e-02,-3.574944496473771854e-02,-3.284251589787672704e-02,-1.065065218371572583e-03,6.364168293074172478e-02,-2.289108842211706393e-03,5.043260450498201486e-01,-1.347877657554486519e-01,-1.078688131571029357e-01,8.671997825211807953e-02,-6.736238933057985337e-03,6.846673417371081094e-02,-7.706080307922531791e-02,2.827256370197031229e-02,-3.830185444978027182e-02,1.141711201293959532e-01,6.291413295197556543e-02,-5.052897316211846929e-02,-3.389977608402580667e-02,1.754861958293762458e-01,-5.593122150974653289e-02,9.880753010493939503e-02,-1.311803946912757923e-01,7.781568296158272724e-02,-7.922430197265722951e-02,3.448866660726287569e-03,5.845581312029905253e-03,1.461960395076096486e-01,3.251567239467553078e-02,-1.530080865825463599e-01,-5.687017160792919024e-02,-1.847993336810855800e-02,-1.337864682057418944e-02,-4.035560345709199304e-02,-5.677848392892768242e-02,-1.197019169887590662e-01,-5.536377229317790416e-02,-3.076937826949865395e-01,-3.765431214304239271e-02,1.129000913194622147e-02,4.594463497834558319e-02,2.781117967366962193e-02,5.779030301686522222e-03,8.896923486597246161e-03,-2.715546937665963556e-02,6.591011557809282884e-02,-6.075470897236524837e-02,-7.237544037999957269e-02,-5.322251907556151823e-02,-1.452353171595203440e-01,2.051261391368203527e-02,3.650779642156055105e-01,-2.813921538050478607e-02,-2.461474559287844810e-02,-3.143164628126579260e-17
0.000000000000000000e+00,-2.287466575135891841e-02,6.552422277635280845e-02,-7.386080396531426173e-02,-8.216387498037087955e-02,-2.116439327155072644e-02,-1.802744474734330193e-02,6.424088049213921847e-02,1.081416485707171332e-01,3.460400727451536790e-02,-1.038619300659806566e-01,8.066322600600189796e-02,-7.866965490425333052e-02,7.708374115687258166e-02,-3.819669306169751893e-02,5.305865994206526021e-02,-1.283378609549036264e-01,1.531699056376702728e-01,1.260396474594036899e-02,2.642668491710339213e-02,-1.033921161759061152e-03,1.457730520114352835e-01,2.106801762197212102e-02,-4.191391690629471404e-04,-4.635777341667117191e-01,-3.150052894662196817e-02,1.088631909577815887e-01,-3.302337070359608572e-03,1.475213440805027421e-01,1.951424158754861554e-02,-6.569275150927247897e-02,1.068760811035747854e-01,-1.425579212834846184e-02,-3.663536364224248207e-03,-2.847201118115886415e-02,-7.964231342154708126e-02,-2.387989219715567490e-01,-7.799469314214795002e-02,-1.125776467519554597e-01,2.277457346403442828e-02,7.787288976108841521e-02,-1.724895430299464572e-01,-3.201488029203660574e-02,-5.893481707352447169e-02,-5.678513067628344901e-02,5.572874090026491700e-02,-1.889722706844954719e-02,3.107778282756560803e-02,1.368029155627804305e-01,3.951447752992194064e-03,4.587383586483482351e-02,-6.243910227966265047e-02,3.242754197212338943e-03,-1.147898547027611932e-01,-2.713312165378192753e-01,-1.162812808079953866e-02,-9.544456160581211990e-02,1.569646706874653630e-01,-3.472833960111855467e-02,-6.997031010451737259e-04,4.963332878636691481e-01,7.469811241826817931e-03,8.044274627176800641e-02,-2.377551926302317875e-01,-2.428394668969545769e-02,-5.412601296569967087e-19
0.000000000000000000e+00,-2.287466575135890801e-02,-2.546435007560067521e-02,-2.298892297198814119e-02,1.581943163044175968e-02,-1.022237707765961956e-01,-2.045910437669232890e-02,-2.322266410480901613e-02,1.169715565914713346e-01,-1.968506534468593069e-02,-3.192240030971447290e-02,-2.612861105207496815e-01,1.335739822305526646e-02,-6.221959662724440426e-02,1.144320016244773988e-02,-2.716065714073435111e-01,3.361059676371935118e-02,-1.209081139409980826e-01,1.673972033829973158e-02,-9.217289009054331628e-02,-6.446956358057211178e-02,-3.083077691359540351e-01,3.917029678959703387e-02,-1.567286279230997170e-01,-3.355194416250583678e-01,1.425513518958439196e-02,-1.906983765318299301e-02,-1.461720365631651031e-01,-3.594278163335694158e-03,2.064755257799402027e-02,2.030360061447700898e-02,-4.440803809397998736e-02,-4.445081002313854696e-02,-3.293443388281427908e-02,1.917338459134972917e-01,-2.180137652010430416e-01,3.496605008720680141e-01,1.591751239507716853e-01,1.605810297865695457e-01,-8.858894550736302886e-03,1.010647128431713636e-02,-3.876858890802036689e-02,-1.102528319004244112e-01,1.076084222705674248e-01,-7.573888752585922202e-02,-8.938045181289358543e-02,2.537880106006560332e-01,-8.026194646475955097e-02,-1.022277066704859044e-01,9.014466462307869909e-02,1.168946967463959236e-01,1.145250376461177770e-02,2.097449487490620282e-02,6.292817810904997866e-02,3.364677070142092080e-02,1.303190828732088691e-01,-2.175575296687947691e-01,-1.684830109987461022e-01,-2.882917953461233695e-02,1.594279666537447987e-02,1.235030953739763432e-01,7.552716484741717369e-03,1.722237989575508763e-02,-2.005309501663439867e-02,-6.808908081662999601e-02,-3.315865532832632564e-17
1.000000000000000000e+00,-2.287466575135889413e-02,-2.499387437418392789e-03,-4.248908942272726363e-02,-2.493337145373253350e-02,-1.490283210623321274e-02,-8.870732576961679050e-03,-1.888137562778183232e-02,-4.715837922433314261e-03,-2.978932061652838498e-02,-8.452119852189267368e-02,2.218088009190843923e-02,-5.488749474226559122e-02,1.044175000377809970e-01,1.575165073450088271e-02,5.086392131916826764e-02,6.551784973554033130e-03,-1.092169990661544104e-01,-1.092547523325369807e-01,-1.342677306193780637e-03,-6.465604771848194876e-02,-2.300008280286980344e-01,4.286115384540103296e-02,-7.636362368335658513e-02,5.934475141800821252e-01,2.007819270941873721e-02,-1.042062572412916222e-02,5.282081097058524688e-02,-4.519163805889307717e-02,1.763655974825475981e-02,8.503270180928813871e-02,-7.302491439677805118e-02,-4.405544023992459014e-03,-5.399205831828793323e-02,7.996829608716463089e-02,4.616302643143887184e-03,-1.364216767522146052e-02,-4.692361953044311279e-02,-5.226355900569815138e-03,2.221840482478554984e-04,-8.775931294039923669e-02,-2.670269276101929976e-02,-8.691488708975092514e-02,1.249126921158679859e-03,7.413619231881540816e-02,-1.983078974343109591e-02,-1.610111344463540511e-02,-2.923843091369842870e-02,-1.529638138745801831e-02,3.738270507185931235e-02,3.399299912894124254e-02,-4.371293081712732814e-02,-4.518607943197699289e-02,-8.407146633708041661e-02,5.906320934306039799e-02,-2.705449131439633878e-02,1.086870659454695735e-02,-1.019738003322159664e-01,1.133469354999409873e-02,-2.407696950151024667e-02,6.540065445908986863e-01,3.509234779856049147e-02,5.387206138804122302e-02,1.451606402689653227e-02,-2.947637158918329017e-02,-3.140980075122377888e-17
0.000000000000000000e+00,-2.287466575135892882e-02,1.297182276234852272e-01,1.258964095876242972e-01,-7.651631518909049468e-02,1.033832505423993159e-01,3.143164972138814961e-02,-1.987567158580999874e-02,-5.639677203628081642e-02,-2.967156414118739260e-02,-2.584339722288574517e-02,-1.877059106865014426e-02,1.753964029055438967e-01,1.110047923633989547e-01,1.690263533558890308e-02,2.805700072404306300e-01,8.181801745120194369e-02,-8.252552669405270602e-02,-1.309980566070345631e-01,-8.822252434393243470e-02,-2.887589831501843202e-02,3.830692271177644770e-01,-5.498089876622938577e-02,-8.186411519681756344e-02,-8.265704157769035443e-02,5.251681611491551549e-02,-5.285783113421495261e-02,2.444135800130739933e-04,-2.448238643140751014e-01,-3.149625222351696424e-02,9.162046313119827368e-02,6.341374951867320697e-02,2.279794695495273096e-02,7.863205046787680175e-02,8.817811969863582899e-02,-1.633613214427998284e-01,-1.247996169338968717e-02,-1.416682575408263201e-01,3.243691953852171489e-02,1.082679058819832341e-01,-1.005783012319063363e-01,1.794946490844697914e-02,-1.198362689306993190e-01,1.489305684120393602e-01,1.147018169340162097e-01,-4.227427600812800473e-02,6.029617534551912419e-03,-2.571753360786606032e-02,-4.941747704498408028e-02,8.034165523577251056e-02,3.067584668032016359e-03,1.153621105343162062e-01,-3.903938371077864122e-02,-1.845237309614497778e-01,6.472390056236766720e-02,-2.210034392085520605e-02,-1.198210053529391445e-01,-3.599116617792348927e-01,-1.334387573654331194e-01,-1.343762428254612583e-02,-1.529378768863955476e-02,3.038591443571863823e-02,-3.540256546517739356e-01,-1.917814230816669852e-01,-2.680375747840594430e-02,-3.143164628126579260e-17
0.000000000000000000e+00,-2.287466575135896352e-02,-6.660596753814218562e-02,-1.050822486073144518e-01,-9.687595548740365881e-02,-1.492974317697420283e-01,-4.345275064789388964e-02,-4.012835268342984651e-02,-1.054816732161387577e-01,-3.951395793762170483e-02,-1.810118513100698531e-02,4.849446837139020222e-02,1.906446074282205361e-01,-1.154371633556785653e-01,5.242002708189774651e-02,-1.209549033352069897e-01,5.472347626600742448e-03,-1.409292256395710541e-01,6.242329642444074088e-03,6.741300588355668422e-02,-2.512045505964844438e-01,2.973445730819208599e-01,1.363105791399238376e-01,-4.553508997230277383e-02,6.951067181604275724e-02,2.317771486491835842e-01,2.940603698919777576e-01,5.745739113845951818e-02,3.774891575001097788e-03,2.149338833830705120e-02,-2.032537981539096483e-01,-2.443655778007548102e-02,-3.256182969197924520e-02,-1.774245154351155318e-01,4.276753167024745228e-02,1.490683986180078024e-01,6.826187745082718666e-03,9.520329625673835949e-02,-1.409274260574880921e-01,3.538047638868669232e-03,4.329179765468171848e-02,-9.217575888469933809e-02,-3.279571772308779720e-01,-8.292021981991995472e-02,-6.784795056595593898e-02,1.334477424584536165e-02,1.561860956600013561e-01,7.133631532825105738e-03,-2.802453322504554895e-02,-5.256317553133631193e-02,-1.520826251979766515e-02,-4.915499290154622114e-02,-5.460641509300157015e-02,1.116892704744940762e-01,2.379756535346825783e-02,-1.000998414715749234e-02,6.916510383827471908e-02,1.740440574949273650e-02,-6.484561853145805188e-02,-4.478637527108438043e-02,-7.094079933179242570e-02,4.276079924512904418e-01,4.428392699254452697e-02,1.027041950166320428e-03,-2.981279925960850924e-02,-1.589234804693873479e-17
0.000000000000000000e+00,-2.287466575135896352e-02,5.492334680230958055e-01,-3.425341693134897197e-02,1.965051302738826666e-02,-3.054647898177980866e-02,3.234303394501294310e-02,-1.746905755495233026e-02,6.696162127262919594e-02,-2.540193448034434864e-02,-7.927003368238340342e-02,-3.182767797266359677e-03,-2.011064312027823209e-01,-9.421456756230256468e-02,1.958378685147000448e-02,-1.126189408147004745e-02,-2.507500926452522344e-02,-1.359357697939909126e-01,7.927670028157403348e-02,-1.361337446259643924e-01,1.962644793536740331e-02,-1.145463703033482335e-02,2.121655428832417561e-02,-7.562218158811313817e-02,9.586748735227777762e-02,-1.244430460388739890e-01,-1.428383583829925460e-02,5.493031293497636219e-02,2.542332699894827436e-02,1.382048191895440536e-01,-1.116393746721244390e-01,-7.431491410583143664e-02,6.418800243041057618e-02,-6.995129595073143469e-02,8.059878021822639016e-02,-1.653876628430688001e-01,-1.561411663838906394e-01,4.473441734577630197e-02,-1.840171921139540159e-02,5.858541998125214867e-02,4.507620046842778505e-01,-4.555732577937537942e-02,-3.820154569134139033e-02,-1.267272599516231987e-02,9.039354521781568785e-02,1.411190999898899283e-02,7.067957145237602039e-03,-7.134072142855339520e-03,-1.045653868044089246e-01,-3.092536507795431433e-01,-3.985321057637120079e-02,-1.619232289913768996e-01,-5.416329763497312183e-02,-1.118853920505483296e-01,5.319655116870634221e-02,5.602147995155877525e-02,5.736714708094918513e-02,-9.123637262166385542e-02,-9.855980826957518037e-02,-4.308965127376791771e-02,-1.433868333095892345e-01,-8.900639963600737170e-02,5.084803902903196199e-02,4.179339932746004016e-02,-3.482465219071389367e-02,-4.619562800913115084e-17
0.000000000000000000e+00,-2.287466575135896352e-02,-5.470909319394321457e-01,-2.215260276822865124e-02,-4.035586464283046071e-02,-2.570972629014224575e-02,1.838370281401975267e-02,-1.659804154534498533e-02,-4.455199331605999569e-02,-2.342833149906259696e-02,3.210420204507954955e-02,-1.258217665764580113e-02,6.673373416194626484e-02,-1.092781260959470747e-03,1.554374763412505293e-02,3.494264366882561257e-01,4.339841754235372606e-02,-8.934906634510043910e-02,-1.578666421469733239e-01,-2.603433758066322004e-03,1.040932607998225901e-01,-3.019018174724932141e-02,1.620515937046904456e-02,-8.718319605864385813e-02,-1.544086755794314703e-02,-1.433090923664295246e-01,-6.162576489496553872e-03,5.426017126120449147e-03,1.515735985639539603e-02,2.474450163792305327e-02,1.625288475895897422e-01,2.455677376838669851e-02,-2.719092625211958977e-02,-5.445439108746324280e-03,9.721913362849587958e-02,1.959164349382325546e-02,1.010640369091302462e-02,1.471832860045819980e-02,-3.483952523219385148e-03,4.932362794607628859e-03,6.476307479599151540e-01,1.663951679959498400e-02,2.806907133638058757e-02,-1.546477516386153550e-02,-4.140090049885268575e-02,-5.533770520911790447e-02,4.021039222204860625e-02,1.168496161673854283e-02,7.024631964793388340e-03,-3.224370378751259363e-03,-1.573259295820754640e-03,-1.887981936535159874e-02,5.576120401311090644e-03,2.857982749823761992e-02,-2.314177995422577946e-02,-2.352318863559880319e-02,2.994120683787081239e-02,-7.957253494841807356e-03,2.985247112673484592e-03,-4.148242985627301205e-02,-2.064628438080309478e-02,-2.197690563792818394e-03,1.920288460782993561e-02,6.754632429823107659e-04,-6.309621691467101612e-02,-4.619562800913115084e-17
0.000000000000000000e+00,-2.287466575135896352e-02,4.950288241333707095e-03,-3.795639118223025077e-03,-4.493692896857987007e-02,-1.135967575110900518e-01,-9.110604015016093848e-02,-1.746905755495233026e-02,1.678209688607240346e-01,-2.540193448034434864e-02,-1.648714669986990899e-01,9.893222692947245545e-02,4.163227213733891596e-02,1.319482628590623874e-01,1.958378685147000448e-02,-5.726007607378041930e-02,-1.204884214478461370e-02,-8.888143002992958397e-02,-1.868209359660584490e-01,5.455787531580669203e-02,1.389474200904706747e-01,8.214819242488498319e-02,-1.122816116597389891e-01,-7.562218158811313817e-02,-8.074400030939813885e-03,3.123704943786956845e-01,-1.031174075533838053e-01,9.241696267915565366e-02,1.133982357364537140e-02,2.201789104410421249e-01,2.598451522122747215e-01,-8.846467176378053354e-02,-1.084766049650226494e-01,-7.353762292519130939e-02,8.059878021822639016e-02,-1.349809741545262842e-01,-4.348668960919659099e-02,-6.207760813468739952e-02,1.866205905887275973e-01,-3.721858117001932559e-02,-6.950315531525813606e-02,-5.068813723536781668e-02,2.481153883753761669e-01,1.039524190062597608e-01,1.364984140570073001e-01,5.077699277401295092e-02,1.629551465741608252e-01,-7.134072142855339520e-03,-6.216825781809177769e-03,-6.701858671973784376e-02,-3.130713336770180044e-02,-8.159575547293786146e-02,-1.251373162149821416e-01,-9.133479212267850422e-02,7.110500338933148368e-02,1.034451476285356275e-01,-2.109353047962885669e-02,4.498566058890152708e-01,1.504236568718656519e-01,-4.308965127376791771e-02,-1.018457361195688471e-01,1.615777076596438544e-01,-9.446345800773292556e-02,6.226549777961361970e-02,-3.482465219071389367e-02,-4.619562800913115084e-17
0.000000000000000000e+00,-2.287466575135894964e-02,-1.586277409198480134e-02,-8.270697399618075207e-02,-2.977702336580475770e-02,2.570519608689833535e-01,-3.303167256732350565e-01,-1.982757678631762513e-02,-1.362551936682331322e-01,-2.508025235438773176e-02,-1.370353582996026477e-02,1.042454682485931781e-02,-3.624723513399228936e-01,4.484207508284436539e-02,1.207230530948311641e-02,-5.250783477009447753e-02,2.046487012819990167e-02,-2.724066098929384810e-02,-5.339880660864016609e-02,4.698285259736080521e-02,6.841132514304816559e-02,-4.725234063650387423e-02,-3.337219371610178169e-03,-6.947842937067721242e-03,1.242995362564215190e-03,-1.402178752969016583e-02,8.138795814425811570e-02,5.440276794780155023e-02,1.045236283263509119e-01,1.019741065056374574e-02,1.020459617635101519e-02,4.197085528439960765e-03,-2.593781456962859777e-02,-8.789689842973862424e-03,-1.814026263544862155e-02,1.900094124253303984e-01,-5.168505523174030461e-03,-1.228975210305724985e-01,3.503950475615286858e-02,5.797658520586003172e-01,-3.374599207999392364e-02,4.746918242716814673e-03,8.625944572115996911e-03,7.171960615557498864e-02,1.317789511112110908e-02,7.243730079965798874e-02,1.998836961317506933e-01,-7.685803639146085615e-03,8.841336539882246534e-03,-1.294793938732916559e-02,1.588058574351250141e-01,1.229954988808657501e-01,-3.085949648735847664e-02,2.515420279272778670e-01,-1.054057959448271159e-01,1.090696313447556548e-01,8.379135889778920043e-02,-4.072946910781575364e-02,-1.285252037704036690e-03,-4.582568379951584836e-02,-4.858326417924641039e-02,-2.607583515312920930e-02,-1.549087242007659848e-01,-2.067563655920947110e-02,-5.787280304463771063e-02,-1.971779085385460692e-17
0.000000000000000000e+00,-2.287466575135894964e-02,7.135611743099858593e-04,-5.095466378128381962e-02,-4.258813227153530195e-02,7.844849021216896423e-01,-3.142111931773559214e-02,-7.172578488078821049e-03,-2.675172642999906411e-02,-2.085013215226938152e-02,-5.228742460772844297e-02,3.381277451899881298e-02,-4.702922065522391337e-02,5.926427732156308407e-04,-8.619693745863701850e-03,1.086843723469131315e-02,7.463320102288135971e-02,-4.623297961921007254e-02,-3.265003794976241436e-02,1.979969230679672065e-02,-8.507317110288302453e-02,-3.439648895483083529e-02,7.055749343671099960e-02,-2.707339199478607517e-02,-4.133636570427827450e-02,2.229385352719134503e-02,3.600256959584086786e-02,3.816485826860223363e-02,8.231766070192572671e-02,3.627338941840121955e-02,-1.886467732608133885e-02,-8.955296135059107043e-02,-1.073889707694025697e-01,-5.626544255920046256e-02,5.826711057616096832e-03,-3.386966770265894405e-02,4.451417799046347365e-03,5.842216055956043347e-02,4.692077130453447403e-02,-5.047097263601598716e-01,4.522019335721699090e-03,-5.390622450316782249e-02,-3.318566129442655777e-02,-2.841857295096894900e-02,-4.160397448983250285e-02,8.313159355220790803e-02,2.088652996274492982e-02,-5.545502184312212091e-02,-1.280357037925959271e-02,-1.874139564684747933e-02,-6.569856467808840583e-02,3.145118336636022749e-02,-5.246815358715695848e-02,5.537602987529004206e-02,-3.791639414515227558e-03,4.955446243958101099e-02,2.789181420778059570e-02,1.479220415485152200e-02,-1.513625764846042616e-02,-1.236139214676301289e-03,-1.916329683382675744e-02,-1.333953991256390799e-04,-4.548072871241759518e-02,-1.836720412708334194e-02,2.919536393174021038e-03,-4.975654656031269316e-18
0.000000000000000000e+00,-2.287466575135897046e-02,-6.890565381039054360e-02,-5.084433914801280568e-02,-2.601829025206578438e-02,2.814075021896789153e-01,7.631515313083550578e-02,4.790685987946918106e-03,3.683591516750700512e-02,9.420014591329309295e-03,-7.331899243458120385e-02,8.342807396952134358e-02,5.656123625068776306e-01,9.265910305918390044e-02,-3.628301929450939572e-02,-2.588436766081013696e-01,6.490805859603338002e-02,-4.375537611154816514e-02,1.349381648806522067e-02,7.079264187554734633e-02,7.763419875256419300e-02,-1.827902582192690584e-01,4.314126372254060288e-02,1.387996630981041049e-02,1.155705844397950446e-02,-1.030000227412626590e-01,6.826756805728370972e-03,1.169584465814681867e-02,1.819854807751284135e-03,3.014029796450911833e-02,-1.247373458989735201e-01,-3.204626611696431010e-02,-2.395804980485594787e-02,5.313497393927035014e-04,-5.217593450587671572e-02,-1.567705537795664461e-01,-8.764595116215742610e-02,6.315658808932500534e-02,-7.041481821225155369e-02,4.463060241471097922e-01,3.647265608579232377e-02,9.060566925655157144e-02,3.083366684056066190e-02,-7.721970642031991683e-02,9.699375530285528346e-02,1.264550493504715267e-01,-1.965653975140189136e-01,1.735652951567672950e-02,8.133326523809327260e-03,2.252732459748001820e-02,-1.010565941336675072e-01,-2.228768532490421270e-02,3.494823814875259310e-02,-1.353534831899927959e-01,5.269265389003825739e-02,5.524342756873442534e-02,-1.277310347769918253e-01,4.708943268890194295e-02,-1.574076763599565817e-02,-1.852100084699319707e-02,-4.404215588555199234e-02,1.688845303045376223e-02,1.293915249335350903e-01,-1.426025017427877406e-02,7.652740834312520002e-03,-4.837261130717603339e-18
0.000000000000000000e+00,-2.287466575135897046e-02,-2.723681546565397821e-02,4.361970005192713357e-02,-2.779684679875448969e-02,-1.005446402182721272e-01,7.257342981598122189e-02,4.790685987946918106e-03,-4.144953839016757985e-02,9.420014591329309295e-03,-4.465665232591781164e-02,3.796640317413375182e-02,-5.500681103172686687e-02,6.500940355697339135e-02,-3.628301929450939572e-02,-9.734434976914231596e-02,4.091424640842306754e-02,-3.453789570641720152e-03,1.349381648806522067e-02,3.010410045664093422e-03,1.171800688199926312e-02,-2.106730941568016879e-01,-5.363986518964401762e-02,1.387996630981041049e-02,2.874914359301711589e-02,-2.907946562285423919e-02,3.942579796197323017e-01,-6.207143517597912136e-02,6.587118461114686851e-02,-1.771054689936111398e-02,-1.247373458989735201e-01,2.168209426988691041e-02,-2.395804980485594787e-02,5.313497393927035014e-04,-5.217593450587671572e-02,-7.421707315138312278e-02,-6.741028947846607056e-02,-8.928532603532096656e-02,4.651472779497015098e-01,-1.225092969066470146e-02,1.177978295225430919e-02,-2.032151687610310453e-02,-8.106249609763537672e-03,-1.221994058328330218e-01,8.195809132326280222e-03,-2.747487938655899797e-01,-6.005055781638620610e-02,1.735652951567672950e-02,5.525453573631344817e-02,2.252732459748001820e-02,-4.063465388127207589e-01,5.917169284257222522e-02,1.067874822615286906e-01,-4.289589547265453690e-02,-1.403229503886350149e-01,-1.761058302817120058e-01,1.361316423613531668e-01,2.269810408166202803e-02,-6.446466060340941273e-02,-1.852100084699319707e-02,-3.887463246289154378e-02,2.170689826036800718e-02,-3.384647662351003561e-01,-4.518504645526596336e-02,7.652740834312520002e-03,-4.837261130717603339e-18
1.000000000000000000e+00,-2.287466575135897046e-02,-3.466481107642480075e-02,1.542497658208495312e-02,-4.454157832967986508e-02,-1.385449206745766326e-01,-3.379479632362545893e-01,1.384383279090946502e-02,-2.420899444553689939e-01,1.817085371418418818e-02,-6.916039849184568711e-02,2.094151382668820449e-01,-2.584817272958428100e-02,9.817249729033161731e-02,-5.104648356455587788e-02,-3.567760568781704750e-02,-8.515566788364392625e-02,-8.268193885281313604e-02,-1.294586347945183777e-02,3.694675737463162801e-02,5.147022784455642513e-02,-1.203918615586475199e-01,-1.257845835313177452e-01,8.969388477112391058e-04,-1.744582065658335443e-02,-2.968993538467472326e-02,-2.446400127568345018e-01,1.334096992357269307e-01,-2.885868718845760027e-04,-6.461243717122338269e-03,3.140135475108413177e-03,4.168852861861664649e-02,7.542822826650953227e-04,8.265448986412625085e-03,-3.571055893975349366e-02,-3.498648905004625442e-02,-3.939879763531693724e-02,-1.655877899671418241e-01,-1.532029001386460698e-01,-2.016128489618539410e-01,-7.595391903521586663e-02,4.571990560131931891e-02,-9.837589521471583678e-03,-2.852341542029673827e-01,1.120612248874828382e-01,-6.699375110514933784e-02,9.499833017545204761e-02,1.542211797912184518e-02,-3.280572671283821934e-02,-3.052358981476401369e-04,-2.433476092338451302e-01,-1.111711780754187917e-01,2.230267400376809983e-01,6.096013627493980513e-02,-1.865194727955890586e-01,1.770351146693246169e-01,-3.069926335855224231e-01,-2.387282074055523673e-01,-7.630440318519478293e-02,-2.291533916765362694e-02,-1.243082838955594932e-01,7.838676631694818653e-02,1.128767307546835880e-01,2.497254572547499482e-02,-1.787087407778384374e-02,9.904875067105736572e-18
0.000000000000000000e+00,-2.287466575135897046e-02,1.123573356349315266e-02,-1.092411094412064528e-02,3.397097888926353670e-01,3.185639372669127334e-02,1.009889244330213973e-02,7.024169819174820237e-03,-1.135478388279641399e-01,1.625956729364462158e-02,-9.814836162469267600e-02,4.336332292284084816e-02,-3.218825076224259701e-02,8.950895277378755066e-02,-4.860378190162648049e-02,-4.819927061170235089e-02,2.994088274771867370e-02,-1.637766373134467435e-01,9.614191067395321325e-03,1.968453139228502347e-01,-5.010145358760954674e-03,1.876305330637788593e-01,3.808071504686106473e-02,-1.364031664368661398e-02,-1.424824691727286097e-01,-4.133061371213280627e-02,-9.091285216260941437e-02,-4.924329005319741902e-03,-6.754689854058645859e-02,-8.143799641307879200e-02,6.759144577764936504e-03,2.171312169734276876e-01,2.213843522914919412e-02,2.321017185580025177e-02,-1.375258506672631838e-02,8.569998742923992663e-02,-3.061692527029265254e-02,-7.732793035124982395e-02,4.237848399199559135e-01,1.486647039917579974e-02,-2.921793663803275588e-03,-1.158724208392891281e-01,2.694670264547370259e-03,3.003778138730749808e-02,5.893965781950528254e-02,2.758692142092045163e-02,-3.397936548015022956e-02,3.949302243468991863e-02,-1.503568611898347396e-01,1.782326151751173135e-02,-3.840908787901799876e-02,2.758060694388617118e-02,-4.468503372706997268e-02,-3.846376053288916991e-02,7.527851324598217042e-02,-9.075028033486359780e-02,1.857084430836553612e-01,-2.054695593254107500e-01,2.815800641652700942e-01,3.066079182366278095e-03,3.794203132332552714e-02,5.817893384336740581e-02,4.644603910329130891e-01,3.385365716928391555e-02,-1.487811615150792625e-02,9.904875067105736572e-18
