0.000000000000000000e+00,-1.863495178453717510e-02,2.177472581954179032e-02,-5.480936582956810743e-02,-1.151526082953055058e-01,-6.185428396398903045e-03,8.566574378907652193e-03,-2.949473400501673517e-02,5.220410968271964325e-02,1.145967378391161001e-01,-1.157052223819095421e-01,-6.171792392065134775e-02,-1.309058788114414174e-01,-4.002633036745614770e-02,-1.407756633860073325e-01,1.558626081980610430e-02,2.275694170756492607e-01,-6.180998290623677255e-02,-8.319721683479408547e-02,1.283379897335154562e-01,1.140223058293336339e-01,-4.197273301354224884e-02,2.556538336098447203e-02,-3.741231013747365469e-02,7.534934389316128890e-03,1.416666840030699481e-01,-4.372627663457773900e-02,-1.480260700521570660e-01,-1.287304204762586279e-02,-1.802980536135885201e-02,3.353227794509681947e-02,-9.102759778948633917e-02,-5.335474645618640266e-02,-5.933113790202313581e-02,-9.704116609426566287e-02,7.178094003850081506e-02,-9.840943590022967202e-02,1.794661121014308192e-01,2.434269879067260944e-01,-1.245416256985713704e-01,5.383243323627291861e-03,5.987589747384464839e-02,2.018783896130796063e-01,3.967314813263758677e-02,-4.526940177362038381e-02,6.651226789079407453e-01,-8.757028702739777515e-02,-3.745788038618740046e-02,5.923466738230159789e-02,-2.924416030887806023e-02,-1.037697201217907539e-01,-4.711009448585483372e-02,2.369791500852575557e-03,-9.529240222547426253e-03,9.004988569711908086e-02,1.379184021177081443e-01,-1.112194303421531888e-01,1.352946254452143116e-01,9.891533709267244512e-02,9.989581048038646827e-02,1.782663237398539671e-02,1.627832821925370276e-03,-6.725222336615506447e-02,-3.915337828331203612e-02,2.327758768078711307e-02,-1.729749273013142172e-02,-7.876552499084017722e-02
1.000000000000000000e+00,1.870955088208420616e-02,-6.183311608681813648e-03,-7.136016582203325020e-02,-5.784334365076147094e-02,-2.514354755996662735e-02,-1.680881399023901462e-02,-2.459717491490562985e-02,-2.222414844385635080e-01,4.193012540418954853e-02,-9.740048209610414898e-02,1.679525660886997326e-02,6.666085564900582627e-02,-5.296766389106000172e-02,-2.753821790582066109e-01,-1.461260205360544531e-02,-4.992084203724674735e-02,-6.957278088225529733e-02,1.849584539452404572e-02,3.614384888996070161e-02,2.306318829307225649e-01,8.572618034828319213e-04,-4.759399649768520334e-03,-8.317402883568343619e-02,6.094187979202969185e-04,1.049291193728702082e-01,5.508849672664577202e-02,-3.364431436749818621e-02,-9.365652189714156195e-02,-5.933396846011697832e-03,3.205166440161544977e-02,1.402162348175640776e-02,-5.547799459420724860e-02,1.306761438488150406e-01,1.413484323949933640e-02,-6.914796480644115400e-04,-5.798231140873574081e-05,-1.430812973871245786e-01,-7.020931663721470539e-02,1.304127459918547616e-01,-1.750959638688792327e-02,-5.996738564382351339e-02,-4.802908439322257916e-02,4.395093997432882038e-02,-1.721813539425388340e-01,7.012728068550172673e-03,1.885577585690374480e-01,1.057505503033121658e-01,7.746137384610483900e-02,-2.357698539655923853e-02,1.214365635091386592e-01,-3.386036690971152424e-02,-4.191099401722709478e-02,2.264713576558874224e-03,7.298605837993940582e-02,-1.221538908611801977e-01,-8.488272573788195607e-02,2.083495948050936297e-01,1.534206708225900433e-02,-4.443180724963417122e-02,6.244852903983326431e-02,2.754195272817912959e-02,6.724921153712593025e-01,-3.620210595195045428e-02,1.793341139518651595e-01,3.419777952619502265e-02,-4.974842751730591990e-03
0.000000000000000000e+00,2.105745042274459813e-02,1.788046217409669861e-02,3.869484721067231042e-02,1.856826632702441443e-03,1.041431716955281417e-01,-6.143555534777861080e-03,1.609446250181737967e-02,-6.005750470414896944e-03,-3.169986130920420669e-02,5.153757286238933033e-02,-1.651928380464177948e-02,6.605179357903002979e-02,-7.156699296975568836e-02,-8.439504685723513144e-02,-1.312562103609394605e-02,-1.059030323915649552e-01,-5.057383232487294711e-02,2.344416085482253428e-02,-3.524665529883203724e-02,6.424157074514984522e-01,8.572618034828319213e-04,7.903135398574958129e-03,-1.603742582803067973e-01,1.212895191922309240e-02,-4.800989470975767365e-02,5.567227125663976733e-02,-1.440086776992056949e-01,9.028866725397151349e-02,-3.107248806737253777e-03,-1.271553881939643457e-02,-1.743375819867897525e-01,-1.685458899064481639e-02,7.925742991364322088e-02,-5.153103294881795915e-02,-7.972222538326706465e-02,-1.208160688228702012e-01,5.326779912640225347e-04,-2.087780761109400141e-01,5.696857123168164866e-02,-1.750959638688792327e-02,-6.243657058477247029e-02,-1.856025413814091640e-01,-2.428772622438082895e-03,4.133641990128139598e-03,9.621464781980736125e-02,9.076689045326900851e-02,1.915469731045273518e-03,-5.488497048134948625e-02,-1.866344425732797269e-02,1.422913602389176413e-01,-6.111886337903270350e-02,-3.731708447879508034e-02,2.666276173352030363e-02,-1.311463548252357336e-01,-1.776484840091465400e-01,1.117577535946318035e-01,1.099756627104949390e-02,-7.453656708484243665e-02,-1.168595164977658946e-01,6.932781660137037061e-02,2.233946701996596118e-02,-4.239452436652115241e-01,-4.300270093662231924e-02,-4.123662054870711607e-02,8.373538676957259161e-03,-5.240625792843399498e-04
0.000000000000000000e+00,-2.134793075222434638e-02,1.202670452708198660e-02,1.702808143027714077e-02,-5.139956904498074741e-02,-1.920360828106368323e-01,-7.826772064612189106e-02,-7.450878596479632021e-02,1.815231461657989265e-01,8.533310555419219845e-02,-6.414429188000428383e-02,-7.340374134982255439e-02,-1.445308953178289779e-01,-3.929307399187691868e-02,7.840928044082065562e-02,-9.154838056398095780e-02,1.342891540249017412e-01,1.104922397558870117e-01,-8.971478107569234861e-02,-1.219780649532468397e-01,3.108595897221088644e-01,-4.197273301354224884e-02,-1.367327891439837871e-02,-1.835740600659347549e-03,-5.964157872739877381e-02,4.764650095965325405e-02,-5.280496278253127979e-02,1.361153864994421037e-01,-4.219025652623884654e-02,-6.466868875288869778e-02,2.816769233386523172e-02,-1.720518788404401811e-01,-1.435206000169705551e-02,-9.106074971539336593e-02,-5.980415288835595755e-02,3.535056616071418495e-02,-4.280837612606032405e-02,5.112841828053348026e-02,1.414486024141918263e-01,2.288460289549248405e-01,5.383243323627291861e-03,5.366503911009622846e-02,2.056154035098864963e-01,3.003511465494689285e-04,1.974615414607047148e-01,-2.346506911227490833e-01,-2.212662596443680241e-01,1.065618103159701874e-01,-7.826705372891684664e-02,2.657495944391637110e-02,-2.578050947983215324e-01,4.332053035551913789e-02,5.624016231300734553e-03,-6.411335060034119293e-02,1.649277272291222451e-01,-3.367247300245727604e-01,1.938892874925710330e-01,-6.641964489585718001e-02,4.812940243933407081e-02,4.209064036277555820e-02,-7.237636768449053071e-02,4.919618583644163982e-04,1.772777669757093777e-01,-2.767479470026365865e-02,-1.935758721516258607e-01,-1.543151197802265610e-02,1.410661894492068989e-02
1.000000000000000000e+00,-2.134793075222434638e-02,1.202670452708198660e-02,-3.196411772675899349e-02,-7.390099384829096341e-02,-6.828707319281361598e-02,-2.284288708219535738e-02,-2.980214986157791665e-02,-6.991460678308361425e-03,1.124082071736967441e-02,5.196378779881537582e-03,-1.060682560777665481e-03,-3.202249740484665666e-03,-8.968068219335191549e-02,-7.519816574298443523e-02,5.402785582516515805e-02,9.437078630492840015e-03,-2.265787496420958516e-02,-8.971478107569234861e-02,6.846182629365021866e-02,-7.768269372776760717e-02,-4.197273301354224884e-02,-6.293613912811712487e-03,-1.311692244989214398e-03,-7.203538732460895710e-02,-6.063319929083821336e-02,-4.336481325644594292e-02,1.228895072805339002e-02,-8.186791589104116737e-03,-9.580878489069312443e-02,2.159427577482339600e-02,-1.180579308993552623e-01,-6.075069388574574902e-02,-5.243103941554209946e-02,-1.142393482883161948e-01,-6.660400139721020518e-02,-9.354166392722472467e-02,-5.219421775598152152e-02,-1.260394956385363086e-01,6.436089375375734223e-01,5.383243323627291861e-03,5.366503911009622846e-02,-4.896518252882445243e-02,1.263261239836993011e-01,3.527483403904130982e-02,-2.213037172027049193e-02,-1.245704490804915889e-02,-5.585493886715214851e-02,-2.652157292194007657e-02,-1.917552786066855156e-02,5.396737841427501001e-03,-2.631946669788984283e-03,5.624016231300734553e-03,2.070659606270357569e-02,-6.487600711445490331e-02,6.057658912958587827e-01,1.551650637162813873e-01,1.783690380888664981e-02,-1.738456235282105286e-02,-5.787963681530087362e-02,-1.913187556704639553e-02,-2.219560896658074808e-02,-1.316766005882955178e-02,3.406970186165014791e-02,-6.214548177934518802e-02,-1.543151197802265610e-02,-2.244165170333208351e-02
0.000000000000000000e+00,1.870955088208420616e-02,-6.183311608681813648e-03,-1.146715967719245804e-01,-9.385700032900234913e-02,1.607422070529193892e-01,9.614036803370341021e-04,-2.061548114598719256e-02,-1.775366822185991122e-01,-1.982034866012775676e-01,-1.909365652009678005e-01,-1.406260729214734717e-01,-4.158081027926064516e-02,-8.546056870962506768e-02,8.615333472427104400e-02,3.024408503028065964e-01,6.001306695201545638e-02,-9.035448978644158857e-02,1.849584539452404572e-02,-2.299472213654296937e-01,-5.938297970186288272e-02,8.572618034828319213e-04,1.393910926970297684e-02,-1.161787110561142769e-02,1.280456589200078613e-02,2.608704560825639979e-02,-7.934927511351261287e-02,1.600402621974500728e-01,9.220409919327726689e-02,-4.706172874958455300e-03,-9.968572070733652812e-02,-1.494238092003417895e-02,-6.012188488338644603e-03,-1.174914210134127453e-02,-2.446289592174094862e-01,7.558053485679784578e-02,-2.524319856259235606e-01,-3.950652552823887831e-01,2.100746478801458206e-01,-8.545113964605992318e-03,-1.750959638688792327e-02,-5.996738564382351339e-02,-3.266159878395455407e-02,1.406511375065397015e-02,1.637374020068596836e-01,-1.392009770321050261e-03,9.557046998025997553e-02,1.145401070686277584e-01,-1.155039481844690602e-01,-3.174255850148217928e-02,-1.444757078254629151e-02,-5.979680737825472658e-02,-4.191099401722709478e-02,-3.195652457510818074e-03,-1.163029822921686218e-01,-3.703509492966535616e-02,-3.378763548961911667e-01,-1.234248191183684590e-01,-2.923471406462433905e-02,7.334466408675899968e-03,1.723257248685934606e-02,2.940619120914548992e-03,-2.774266109509965911e-02,-2.817685656188790091e-02,-1.706366208413335750e-01,3.419777952619502265e-02,-1.808466421298071626e-03
0.000000000000000000e+00,1.563149248737023822e-02,-1.615580410822901663e-03,-2.670191716913632857e-02,-5.380366501786462696e-02,7.345851018546091515e-02,-2.721622051882411145e-02,-5.615330534220682596e-02,-1.580517134277457103e-01,-1.021300089182516913e-02,-2.923774363518238939e-02,7.954154783836724432e-03,7.152050759902375821e-02,-3.546895748732067227e-03,-1.991353910890785936e-02,2.454421860098113944e-02,-8.271154932822817607e-02,1.823219595354184583e-02,1.040903237302599760e-02,-1.522419343958142934e-01,-1.389636528717271557e-01,8.572618034828319213e-04,8.956410254088413223e-03,-1.544090553996236848e-01,-6.134596046955429968e-03,5.713164757062827968e-03,3.056800874763743875e-02,4.982374046631583842e-02,3.420946872072132272e-02,1.976254903707332783e-02,-4.293712534471849640e-02,8.973450076437966549e-02,2.558243899930179397e-03,9.865438495846911085e-03,6.439596277035918026e-02,-4.777340039075230610e-03,-7.677246330366357951e-02,-1.303618905986080601e-01,3.949242913327075111e-01,-9.600087967075902895e-02,-1.750959638688792327e-02,-7.485828731226928934e-02,3.767175211132652024e-02,-2.819686028674661671e-02,-7.512816998019603010e-02,9.347275162559638695e-02,1.155873687881393552e-01,-2.709560612624554304e-02,-6.697208904454715617e-02,5.913724397152668802e-03,1.031794719673405775e-01,-9.316736731451518219e-03,-3.080863501789877709e-02,-1.512014317962687669e-02,-2.347731519153362784e-02,-2.796575724630657490e-03,7.706161467410678201e-01,3.323888878490979110e-02,6.204076622345348208e-02,5.038883691110825763e-02,-4.174679377782238368e-03,-3.041436725996895726e-02,-2.005961306657365675e-02,-1.622721534325682197e-02,4.366836323267824643e-02,1.210550018117478865e-02,1.501842501510231714e-02
0.000000000000000000e+00,-6.630190128613365486e-02,1.383449339419024447e-02,-7.242888871565652392e-03,-7.203687082658344343e-02,7.326200653169140375e-02,6.007138444291683713e-03,5.175342185869200723e-02,-2.838204908598341292e-01,-1.031112379111824157e-01,-1.914309488675111290e-02,-1.228420139399211131e-01,2.840792286907922737e-02,-1.644261838599844067e-02,8.436697620320574020e-02,1.839879132373094806e-01,-5.976107020856207680e-02,3.495746213822819443e-02,-7.244830926001684379e-02,-1.855375281367197260e-01,-4.483812355369891367e-02,-4.197273301354224884e-02,1.358284116358805804e-02,3.289478800980466522e-02,4.853889391054039271e-02,-3.027124100358587200e-02,-3.469613969456750852e-02,2.768550268524514468e-01,-8.543815658692106851e-02,-4.151468393339278334e-02,-3.802030558123046383e-02,-2.689122323596073935e-02,-3.602336920425242006e-02,-1.227104394517998243e-01,-1.020250211912142740e-01,1.241650863123114484e-01,1.420052307160798721e-01,6.905016354677884216e-01,-1.347934336875140082e-01,2.742966014525535443e-02,5.383243323627291861e-03,4.333594879454522042e-02,-1.773627411630768549e-02,4.676461657388127774e-02,1.082591529504773192e-01,3.858561013866287914e-02,1.952261471217463240e-01,1.275013590525291840e-01,-8.472219614262238574e-02,-8.304885684402961085e-03,8.832716973777651748e-02,-5.427895693803178739e-02,2.067959252709955162e-02,2.116128122188772748e-02,-5.432222047528441691e-03,-4.810584576256952960e-02,2.997259727121832570e-02,-9.176164381869638884e-03,4.733998012671278982e-02,-4.357874814575568578e-02,-1.006339412467379194e-02,2.000944001242225753e-02,2.008244106243220473e-02,-6.257148621167733793e-02,1.190891619829799880e-01,2.580016852153068849e-02,-2.448432968078475061e-02
0.000000000000000000e+00,-2.373335089931607675e-02,1.568362604001947644e-02,-3.558262655060982493e-01,-1.179341089318451517e-04,-1.491985945481807130e-01,-2.958018520060040624e-01,-8.235532936202384635e-02,-5.496622435738752338e-02,-3.457988407612631876e-02,1.097980612896110042e-01,2.767394216583172247e-04,-1.226166691253206299e-02,-1.456212555979054246e-01,1.353324109761971407e-02,-6.481778484514343248e-03,3.155402160469533788e-03,-4.547482345461602987e-02,-7.980923732001753146e-02,7.537604716979491581e-02,-6.742494772158208471e-02,-4.197273301354224884e-02,-4.347829889501860223e-01,-1.329619805280090328e-01,-2.037367216028225514e-01,-9.173054400997325553e-03,3.825879160732016671e-02,-2.345698749489496734e-02,-6.015064860536364216e-02,-1.468816818811324032e-01,-3.991127078793101080e-03,-1.877564395466294611e-01,1.388308018896689533e-01,-8.414078668378498563e-03,-5.766679002439806245e-02,-5.713122827744858412e-02,1.245713120280061009e-01,-1.849333117650803909e-02,8.376583226169546925e-02,-9.418357877397628974e-02,5.383243323627291861e-03,5.302630181939575055e-02,-1.650012564329457754e-01,-1.987455860019772258e-01,-8.196029612708866097e-02,-4.344584968500299349e-02,2.141658561075197864e-02,-5.176211801334243412e-02,-1.665606909810699379e-02,-1.731623572034427308e-02,1.024365656950210202e-01,-6.837376416021832826e-02,1.835463388800626441e-02,-1.897437770289017375e-02,2.338231810658275844e-01,-2.243010553076942720e-02,-9.037971207546435792e-02,-1.309178975207487827e-01,-4.450252842188864161e-02,-3.466687527243099420e-02,-2.136439498517498925e-01,-2.329288770578850365e-01,-9.783596313660439248e-02,4.108934254762281434e-03,1.442256815777905044e-01,3.243459229974711422e-02,-3.996799912504618579e-02
0.000000000000000000e+00,1.071321885533465038e-02,2.950784374755026362e-02,-2.650579670610035687e-02,2.932991919123497868e-02,1.538352811452374791e-01,-3.957112228325757042e-02,-5.353995598053756105e-03,2.094821673202023615e-01,1.669146227141836761e-02,3.957303499800699648e-03,-4.619117234655897852e-03,-8.286351212216129525e-02,-1.672531843326163781e-02,-2.163104763759100477e-02,-8.957369781823112942e-02,7.008423544135508609e-02,-5.928698189540750063e-02,-1.839375504393090874e-02,2.464870594871254768e-03,-3.782491095126072622e-02,8.572618034828319213e-04,-2.149592186961853460e-02,2.662742638109684423e-02,2.457880000279896726e-02,-7.448526919431576465e-02,-2.299647888769266318e-02,3.634823031152449313e-01,6.655691959916770761e-02,2.389519791255462905e-02,-1.236847291291611091e-02,-1.254517286045185587e-01,-3.359032453630824561e-02,9.658572171813296914e-02,3.753059640498361549e-02,-9.708271214987887476e-02,-2.041646154015751835e-01,-3.332011459200183694e-03,4.725428890257380235e-03,-2.598899772974273478e-02,-1.750959638688792327e-02,-5.159645011711506794e-03,-5.519891408051980086e-02,-6.110290485251529055e-03,-9.180864627961984881e-03,-9.319726595150854345e-03,-2.702950743230615460e-01,-2.135388118656380771e-02,-8.345002157955977440e-02,4.957280078649855398e-02,-1.377902680804099778e-01,-7.799640718883892564e-03,-2.268644240651637375e-02,-1.208008380628850659e-02,-3.118097476933537893e-01,-2.545425676005304630e-02,-4.060476612554885650e-03,2.944269486918014295e-02,-8.808974775435847449e-02,-3.136552155433535577e-02,6.862184908229425340e-02,-5.264687764397197982e-03,2.977572027722973774e-02,-3.040546894232370751e-03,6.638912733836217495e-01,5.053642118228605928e-02,-3.262902505755028385e-03
0.000000000000000000e+00,-2.150938003175658503e-02,2.155547174844135022e-02,-3.127893086985096549e-02,1.713736775941337304e-02,-2.776461979382642727e-03,-4.868542454665044511e-02,2.233369036942071950e-01,6.553275034223567108e-02,3.625807800708193140e-02,1.166959701713553704e-01,6.235849471806461514e-02,3.645680689439127764e-02,1.301499645216150636e-01,-7.805296374209783061e-02,1.410708593699564655e-03,-1.255286240305759637e-01,-4.688202538084713933e-02,1.888717400671576993e-02,2.407534375812548158e-02,6.803725170039835735e-02,8.572618034828319213e-04,-5.862236692804903559e-02,3.927865092529327778e-02,5.904012885170978331e-02,-9.586773080476944375e-02,3.387277471788108230e-02,5.812503568242122221e-01,-1.606442607530732952e-02,3.427671817046790831e-02,-5.873437842237339565e-04,2.880860671504529846e-01,-3.012612151059202228e-02,6.654300393712411776e-02,5.992446923759169042e-02,-9.432353230075324335e-02,-5.988048566037595943e-02,-1.260295680536704099e-01,-1.211313081045270190e-01,9.386964709476138674e-03,-1.750959638688792327e-02,6.810064390997845434e-03,-5.913482862699726006e-02,-7.899940074176782165e-03,3.486164385177539793e-02,2.675076813818565991e-01,-3.724298396983014708e-02,-1.550488119433451606e-01,-3.655502955897306505e-02,1.783260783170444175e-02,-4.364852623792188357e-02,3.886522336746345979e-02,-1.488608383957086209e-02,-5.077431705406304507e-02,4.300843308305069557e-01,9.984863082788256790e-04,-1.318287660582447875e-02,7.150440844935296303e-02,-2.450075551870308302e-02,-1.310667613956596478e-01,6.052802947099439161e-03,4.789286425804978320e-03,-4.264563413906745371e-02,5.847097884794415570e-03,-2.041822666776535733e-01,5.173355701769950798e-02,-4.669011282186017603e-02
0.000000000000000000e+00,-6.358892231844646969e-02,2.358251468665004819e-02,-3.324279437205656523e-02,-2.131450277336130461e-01,-4.769572034200568293e-03,8.124963084283662968e-04,7.338676080809707070e-02,1.750966348047414134e-01,2.021582876682734009e-01,1.823053652569229521e-01,6.154441080091331562e-02,-8.021634219148403300e-02,1.359114272938366161e-02,6.971209089256913405e-02,-1.392148719236292742e-01,1.171602103654536264e-01,-4.327018943676228663e-02,-6.593074501911858065e-02,6.955069889913245706e-02,-1.232391969576646096e-02,-4.197273301354224884e-02,8.570254890318027008e-03,9.161652510087898993e-02,9.168098802779054562e-03,-1.120218742241040205e-01,-2.842861429315019298e-02,1.071646164092113739e-02,1.320221577519282707e-01,-1.780870525058452294e-02,1.065474220771514546e-02,-2.999583475634487809e-02,-3.914679666391281121e-02,-1.462941762724234707e-01,1.443586011438888761e-01,1.657941842947040570e-02,-1.869715167086454244e-01,1.018752646245564726e-02,5.818773306240738324e-02,-4.634097766179103017e-02,5.383243323627291861e-03,4.954680715829363341e-02,-7.074593331715665900e-02,2.617001919176096397e-02,-8.999217824554063550e-02,-4.685997481829708156e-02,6.602536475108499170e-01,4.515649394398022973e-03,1.115341886479784689e-01,2.428060974117368098e-01,-2.185086777699699334e-01,-2.646071206948881829e-02,1.742536779665138438e-02,-1.969565618367205909e-02,-9.717634554479673281e-02,-1.965486754528261021e-02,-3.272984562498562622e-02,-1.897334901521289807e-01,4.074200751304465212e-02,-8.839186865145494398e-02,1.144848622797516383e-02,6.409863773054498689e-04,4.595460740771394048e-02,-2.817030689914953520e-02,-3.600595440093832394e-02,2.393418776942191420e-02,-2.759741297588953410e-02
0.000000000000000000e+00,-6.358892231844646969e-02,2.358251468665004819e-02,-3.324279437205656523e-02,-6.225116224648346436e-02,1.173906489451868179e-01,8.124963084283662968e-04,-1.042194121593672529e-01,3.957390256110859816e-01,2.013982846534592350e-02,-4.132478401407410629e-02,-1.204586727548922348e-01,2.259202172098501715e-01,1.359114272938366161e-02,-1.924496805759842027e-02,-5.667208218004231302e-02,1.638117155850221107e-01,-4.181420136032051871e-02,-6.593074501911858065e-02,-3.132628775261159931e-02,2.765120970418337085e-02,-4.197273301354224884e-02,8.570254890318027008e-03,-4.323835612623804642e-02,4.146398487806961415e-03,-9.238432431973540859e-02,-4.623016299999688217e-02,-5.525755184978726336e-02,-1.176011942103452265e-02,-1.780870525058452294e-02,-6.292263888415565443e-02,8.215963126581576903e-02,-1.758455217014600822e-02,-1.192279437729921315e-02,-6.121477082824135912e-02,1.148209809077092945e-03,-1.735199595691786778e-01,1.542432152071099467e-02,-1.901998895039574144e-01,-2.381824426734592548e-01,5.383243323627291861e-03,4.954680715829363341e-02,2.473080542550845362e-01,2.617001919176096397e-02,2.350221353680153058e-01,-1.606653463411460703e-01,7.099408981031149479e-02,-9.996097355983699084e-02,-1.643811021899141689e-01,2.965365747064797192e-02,5.126869652002506994e-01,-2.646071206948881829e-02,1.742536779665138438e-02,-1.969565618367205909e-02,1.147817495912306085e-01,1.450615618191211098e-01,9.445156778313380450e-03,4.065069570273235899e-02,5.739480138483542271e-02,1.241484346133519406e-01,-2.868859140397926610e-02,-7.392257984180286567e-02,1.282038469705578110e-01,-2.817030689914953520e-02,8.749116053495914437e-04,2.393418776942191420e-02,-2.759741297588953410e-02
1.000000000000000000e+00,-2.338524395207750451e-03,-1.452906712866146137e-02,-4.732739187718180279e-02,-4.299737546632685647e-02,1.058170658030792022e-01,-4.385313173902363054e-02,-3.476691534824540714e-02,9.126012211342529601e-02,-9.884445112370016107e-02,-2.457619820912105568e-01,7.177708573544835935e-02,7.784912364408619334e-01,-1.980556223579558670e-02,-9.038386832095632664e-03,3.093677176394220990e-02,6.561441298641655651e-02,-5.582615598286413267e-02,2.634815386214135399e-02,8.350185534529000475e-02,-2.699982734350270253e-02,8.572618034828319213e-04,-1.411696251002448645e-02,-1.792566634030407294e-02,-3.495247623478059916e-03,-2.438965392680125799e-02,3.250904201367876833e-02,-3.623300602748981414e-02,5.202869873285852209e-02,-5.634335691769382093e-02,9.767834783275433641e-03,-2.810874344578022724e-02,-1.483372842979459663e-02,-1.354342739258063422e-01,2.106065845638755915e-03,-2.751192462343985193e-02,1.336408336676907782e-01,2.273300906674408789e-02,-3.630469511884185096e-02,-1.434905789306230653e-02,-1.750959638688792327e-02,-7.948015350992819472e-02,-1.015845074787515359e-02,2.337296868322951207e-02,-4.670685575361336467e-02,-8.482365895039256642e-03,-2.417914147994715268e-02,-1.373181314813734684e-02,-1.218191893567733587e-02,-2.200516869694052122e-02,-4.406726313634561909e-01,-3.155586872951966510e-03,-1.282333842140006945e-02,1.403033124936770536e-02,2.163406744576430035e-02,-2.601804873582469133e-02,-1.306262953244056427e-04,1.399712467289784996e-02,1.700127511186467003e-02,-9.167292192076717874e-03,-3.818086477572237448e-03,-9.557624540287528933e-03,-2.042914948727633795e-02,-4.377948466030120306e-02,-1.306338721211762303e-02,2.460339588533589240e-03,1.331454557650968602e-02
0.000000000000000000e+00,1.113005878377612383e-02,-2.968075759860596893e-02,-1.093349833491321643e-01,-1.036728285088560492e-01,-7.567681743450571652e-02,-4.090612740169801732e-03,-4.783592688126192885e-03,-1.840005344253958786e-01,1.120537082562921422e-01,-4.460415093803907910e-02,-3.254062486669127008e-01,6.280282006260082261e-02,-8.485632916449498131e-02,3.238705640683344194e-03,-5.365220897697730446e-02,-1.120629165815493350e-01,-2.873697171409488049e-02,2.540105723144802860e-02,9.889849265773018039e-02,-2.553162154627403382e-02,8.572618034828319213e-04,1.371065374048261419e-02,6.329694838564571269e-01,4.279811147236940033e-02,-1.773323118157078826e-01,1.206608112619151629e-01,-8.283974658195232543e-02,1.158552055375674239e-01,-5.031263598761496342e-02,1.594151159906749896e-02,-4.698668047315674584e-02,-4.796314759129492733e-02,-1.327084456249509326e-01,4.136763374460898646e-02,-1.082446719202643237e-01,-1.692902990409653197e-01,-2.006625756842310426e-02,-6.671737543714652274e-02,-8.530651110230687284e-02,-1.750959638688792327e-02,-4.974595275174892306e-02,-4.561897904156752594e-03,3.746731630121070966e-02,-2.139370245373697355e-01,-1.821530617153532079e-03,-2.624772806562603589e-01,1.326633561757564472e-01,5.959075758174997572e-02,2.514759851177916089e-02,1.481058257794105881e-01,-3.941023887657869179e-02,-5.040344824762726245e-02,-2.554099180599433624e-03,5.934703212408711653e-02,-5.562261147664680772e-02,8.303378275108959372e-02,-1.385624585257966834e-01,5.732172263597989925e-02,-2.057808183865258295e-02,4.926368495848860996e-02,2.445173278092573066e-02,-8.182523410194529959e-03,-5.134271763378647768e-02,-5.561667212460166126e-02,2.356971687250197442e-02,-4.735152842266072970e-02
0.000000000000000000e+00,2.219982914527660889e-01,-7.236750065753543015e-02,-1.046130080821169317e-01,3.148014894019828258e-01,-2.337500837708974405e-02,-1.863653050318981111e-02,-1.003786038336669934e-01,-5.214211795027726137e-02,1.084402000673943406e-01,1.550847095075066351e-01,-2.250054746119151128e-01,1.498862840386615790e-02,-1.534603295789139545e-02,-2.247319538378469705e-01,-7.500302289564314551e-02,2.740159518028232547e-03,-8.904613908653202792e-02,1.603740800189659699e-01,1.342393186901659763e-01,-2.084680995433227380e-02,-4.197273301354224884e-02,1.759756125619638817e-02,1.011271100087641345e-01,-2.406909564720929179e-02,3.445264541674079861e-02,1.738778060855439844e-01,2.475606541740034763e-02,8.525896328549209535e-02,5.906054965366050458e-02,1.701356928122485859e-02,-3.012554563004660527e-02,5.678851420084014834e-03,-1.664264162565819993e-01,1.220233857127309279e-01,4.824992930023945525e-02,1.176096664617742038e-01,5.344031323413255680e-02,1.807717605770686742e-01,4.337400531013378691e-02,5.383243323627291861e-03,-2.530649257277841069e-01,-7.139590968397323267e-02,-8.653697178032943027e-02,5.465055179569541233e-01,-9.423517528937885857e-03,1.111237961395987323e-01,-7.030433223779442020e-02,4.293467754699294842e-02,5.425670136965356216e-02,-1.052291065746943470e-02,6.398547383993825888e-02,-3.253186351715962876e-02,-3.062730826433475440e-02,-9.006274498052152522e-02,2.900625719238118794e-02,-5.165331935724352952e-02,1.779906278682780174e-01,-4.121138836497359459e-02,2.111406825455320463e-02,4.241030151608372184e-02,-7.669268057199711899e-03,-6.423520992892848072e-03,3.464014010474456701e-02,-2.791355607195226268e-02,2.748355215924775524e-02,6.964197916576841951e-02
