0.000000000000000000e+00,-5.230993803708405832e-02,-3.457434301004001787e-02,-2.365948250302587780e-03,-9.924862683554276643e-02,-8.185710441084005640e-02,-1.863917983406023771e-01,-6.825320604421876436e-02,-2.583132701784445970e-02,9.439793058145000415e-02,4.851484291263809950e-02,-7.370653784772360217e-02,-3.484590068084962300e-01,-6.218029593005955369e-02,2.838988145529813822e-02,6.806243673508667602e-02,9.046435550585080199e-02,-1.279603231005414510e-01,-9.432833263675013957e-02,1.066093098988518673e-01,-1.169616164265636221e-02,-1.086617600747890600e-01,-1.483573479289990449e-01,8.833240442091636752e-03,-4.015794718781743461e-02,6.226795402964282848e-03,2.685340792336001967e-02,1.766066927322084146e-01,-1.526762041381149460e-02,2.111209104527811756e-02,1.191220968084271137e-01,2.848615571610076808e-02,4.381019128439349319e-02,-3.645552320793388635e-03,1.956467021246785787e-01,-5.701267108111582327e-02,-3.717341324914906209e-01,6.852110768501580573e-02,-3.387490879470700378e-01,-4.023517284372007952e-02,1.438583347015127134e-01,-9.196787945766744798e-02,-1.811249197514357319e-03,2.933879381124338340e-02,-3.009342175369451589e-01,-4.344197651762895336e-04,1.494355429001077533e-02,1.316528684696406104e-01,-4.563994682528955266e-02,3.944570772401739811e-02,1.328314001359191809e-01,-2.059703447589243119e-01,-7.742342678558791769e-02,2.267650959328400273e-01,9.260820611104524092e-02,-5.412149306895142065e-02,6.593840988163796046e-02,-1.627286441281725893e-01,-1.208943798033154521e-01,4.332778442706452376e-02,-6.616488894889126227e-02,-3.320972776076817901e-02,-1.255502657640165387e-01,-1.614553446870594516e-02,-3.469225635258256502e-02,-7.256729313483629984e-02
0.000000000000000000e+00,1.190176727577310981e-02,9.826408268113179245e-03,-4.942470369939958030e-02,-1.189987010866141309e-01,1.099831011378308611e-02,7.051090101294682499e-01,-1.090650556720132863e-01,6.840115315446283761e-02,-3.995905551221668600e-02,-4.256273631320177386e-02,1.143124675579438101e-02,-5.697976313888748756e-03,-4.485828391012960936e-02,-2.906546510189439783e-02,1.314612618281157420e-02,-6.222030906380164421e-03,9.400240848147618788e-03,4.896473984500063215e-02,-5.066391305601163249e-03,-5.541469123377615325e-02,-5.617825319279322327e-02,-5.513302331734228068e-03,-1.639050597769605988e-01,6.588540811994575419e-02,9.635992254865996531e-02,1.129342087910155251e-01,-1.470588696341064774e-02,-1.526762041381149460e-02,-3.905892676023075410e-02,-8.955686789660787959e-04,2.319946179311246567e-02,-7.199195120554605087e-02,-1.261837311813452378e-01,4.512524686577504829e-01,1.121307924345364693e-01,-1.040225160020382400e-01,-9.714408763752367670e-02,4.071051144813567918e-02,-4.512846969819604703e-02,1.343832359747283156e-01,-8.486871648783795782e-03,5.090270359039218012e-02,-8.173179097566063422e-02,-1.133401776275142500e-03,3.292015119016183933e-02,2.122678636645198083e-02,-2.027799660831473838e-01,-2.806180499948401560e-02,-5.975995870776952719e-03,2.151978721097497563e-02,-1.240685049129384848e-01,3.316310441605424802e-03,1.281207289906631692e-02,-1.241754755136162125e-01,3.351080076732054769e-02,7.107664600563829219e-03,1.196801462011735451e-03,3.260920336643228362e-02,-1.598407796970270633e-02,-4.634542498877994993e-02,-1.726831932522012933e-02,6.880236797632682799e-05,3.461511827635603078e-04,-7.673376743223733754e-02,9.245009611357192514e-02
0.000000000000000000e+00,1.190176727577310981e-02,8.083382626124935300e-02,-6.586373542491963384e-02,-9.345009453447548431e-04,8.874307550163341649e-03,-4.254258758641870086e-01,-8.513234628718997776e-02,1.311401785938255161e-02,8.184779097319919150e-03,-1.253663518677141930e-01,1.143124675579438101e-02,5.786619587161472289e-01,8.323806643738804883e-03,-2.139993579117325379e-02,8.348415748217151433e-02,-1.958029058927066371e-02,9.400240848147618788e-03,-1.412374562087748142e-01,5.175405863494300651e-02,-5.541469123377615325e-02,-5.842819339184539273e-02,-1.015244118326287387e-01,-4.187392705175458502e-02,1.068733185898762539e-02,-4.872194942283524649e-02,-5.581621212813599880e-02,-8.645487988890070835e-03,-1.526762041381149460e-02,2.583038251652521045e-02,1.621791739393042137e-02,2.273635924084363436e-02,-1.235846789934456555e-02,-7.713130697033837579e-02,5.360050373220986986e-01,-2.051014583202949090e-02,8.504649892743189332e-02,-3.651389242835544058e-02,-8.983560928614475749e-02,-4.037822885021133401e-02,-4.187071228311795706e-02,4.951091587323188693e-03,2.130208077883011947e-02,-5.058621992078278506e-02,1.031278295500336201e-01,6.314965282932166746e-02,-1.769240080823106590e-02,-4.689156701679489392e-02,-5.052920831318158390e-02,-2.059862942350085616e-02,6.426886406887191705e-02,-3.266807690447519948e-03,4.799972558897722119e-02,4.657176925269886775e-02,-3.701760651005173153e-02,-2.252363554280784053e-02,1.596654956559918209e-02,-1.314131316491732974e-02,1.526288008703301780e-01,1.590474237302817034e-02,-4.382083387086462001e-02,-3.322556503364129665e-02,-5.353039748549649063e-02,-2.269832789530427247e-02,-1.325452607198503684e-02,6.558062166700366971e-03
0.000000000000000000e+00,1.190176727577310981e-02,4.336104596883944007e-02,-7.415820880981097152e-02,-2.146913502782506547e-02,-9.708858003831948025e-02,9.338128694146188846e-02,1.185661081215440005e-01,4.718360715625959101e-02,6.705031043490240761e-02,7.502500406176215112e-04,1.143124675579438101e-02,1.299446338965759215e-02,1.592018277851727989e-02,-6.795630518301970513e-02,-3.805690061782733558e-02,1.713719640560019963e-02,9.400240848147618788e-03,-1.531734890267832383e-01,-3.543009605797196870e-02,-5.541469123377615325e-02,1.996776049581880721e-02,-8.013299050709064841e-02,1.907548212703088358e-02,6.867809550075072711e-02,-1.238177684350938168e-01,3.736627416452587003e-01,-8.545133169637886272e-02,-1.526762041381149460e-02,1.068829369236200255e-02,1.827809620918934702e-02,-2.266796154371137142e-02,7.994881515368500169e-02,2.946799965287377754e-02,-1.668114098962388307e-04,1.976951544901815738e-02,4.453367751931209262e-01,4.528926252491674576e-01,-7.984032794594131399e-02,-2.427140387271013722e-02,-4.122417094726744252e-02,3.323667982264943976e-02,-1.352304688360509433e-01,-1.140135529880380028e-01,2.063223441966756909e-03,-7.073421548906969059e-02,-9.044326085002049598e-02,-8.789016912258654224e-02,-7.254666046849017613e-02,-1.121442520333649486e-03,-8.343776204070120842e-03,2.659880491872177594e-02,-3.790060472762563776e-02,3.840906726071031674e-01,8.146604289076728178e-02,-2.583142412465948279e-02,-7.099007707818807966e-02,-2.879616064787864083e-03,-2.893697230392067721e-01,4.138036963533335034e-03,-2.841599577360987700e-02,-2.526662538174231573e-02,3.176464249701530657e-02,-1.194103168448210853e-03,5.067857443336416454e-04,3.434637861277500120e-02
0.000000000000000000e+00,-1.473708206901788373e-02,-2.786011489690627674e-02,4.349586836578965554e-02,-6.236192219134466252e-02,-2.063764161009023698e-02,3.169560655369721425e-02,-1.185770521074933914e-01,5.543084167143685209e-02,3.059333779502005496e-02,-2.202660815545112033e-02,1.142665175937804256e-02,-1.177606508210211622e-01,5.961450494975729930e-02,-3.390720929199375067e-01,-3.093314673469264517e-02,6.893496543554002154e-02,9.400240848147618788e-03,-1.935213632460462685e-01,-3.783671598594452040e-02,-3.917730229503398748e-02,7.469107186990858738e-02,-1.646123695748649696e-01,-8.415779065668679837e-02,1.308070757546139773e-01,-4.981220263767220657e-02,-1.993081987924144871e-01,-9.383411027325616605e-02,-1.526762041381149460e-02,6.443262480104658407e-02,7.700403136110729740e-02,4.251982045565846219e-02,-4.703555697260027729e-02,1.685953379821979528e-02,-7.494661638172307738e-02,-1.172784551926063928e-01,2.126437034026169570e-01,-2.410706586174985733e-01,-3.641764745162693329e-01,-1.734404690532220100e-02,9.623399324842785152e-02,3.769463223011690900e-01,-1.044277049782141725e-01,1.678940589638545089e-01,3.807913968564866775e-02,-2.306668032130172047e-02,-9.431695498017599044e-02,-1.716789007190363536e-01,-1.645788607918703683e-01,2.399043020101490967e-02,-3.962196248021720990e-02,-7.088672208408152570e-03,1.647672809588763068e-02,-3.222248180095981795e-01,1.195832741143652150e-01,5.869372225730973280e-03,-1.898435588119474007e-02,-2.077175802196013985e-02,-1.145089825805725575e-01,1.700274035911255449e-02,-3.177337983133145249e-02,-1.942829734820960413e-02,2.428060342737765540e-02,4.500150044662183657e-02,-6.012172736425747815e-02,-3.009621434200810547e-02
0.000000000000000000e+00,-6.386391371351499840e-03,-2.417282926869825446e-02,-1.393715459521397970e-01,2.685615244121264053e-02,-7.655504525269284100e-02,7.660728599259722382e-02,-6.637792272424924978e-02,1.060207292745137114e-01,4.047396159052656095e-02,2.352929023861702607e-01,2.651366316696947972e-02,2.469982112108949357e-01,3.469828226467107368e-02,-4.338119947710984692e-02,-2.923415712106770467e-02,9.091367207962351704e-03,1.467608047968366747e-01,4.547812890477133385e-02,-5.791430003900890217e-02,-6.820718127759159422e-02,-3.428099980466407792e-02,-5.329242893268727049e-02,-1.324231300029935499e-01,2.277027446506150465e-01,-2.147419400131806710e-01,9.360424459776399420e-02,-4.977582287171545411e-02,-1.526762041381149460e-02,7.847108106363925861e-02,-1.784462426314219891e-02,-3.336215201779790113e-02,2.119124247489657942e-02,-7.112392437617859331e-02,-3.346660238581208868e-01,-2.485817215484147358e-01,-2.425109864311431052e-01,-5.253568633949901034e-02,-1.736643888516419820e-01,-9.565804539661543551e-03,1.297753237501932666e-01,-1.816965287208404389e-01,1.833086074782954988e-01,-1.039358142427615483e-01,3.251891491402953555e-02,-1.602488594125761057e-01,-2.747735788541664781e-01,-1.152951784005557499e-02,2.191567931559321863e-02,-6.331244843863678695e-02,-4.608897820978795357e-02,-6.971613570514111069e-02,6.938295801144435393e-02,1.515824429446067656e-01,-6.002157951474353798e-02,4.694422455993634002e-02,-1.246974268788588192e-01,-4.074935643468658580e-03,2.599051581174746661e-01,-7.294649918449769635e-03,-5.091037305953185349e-02,-4.287945238492174571e-02,8.762281613428160587e-02,4.242616309596313612e-02,-1.221407959346451459e-02,-1.836432653872864251e-01
0.000000000000000000e+00,-1.442593757155539481e-02,1.059207340948190718e-01,1.319647034032830901e-01,8.010795913015991698e-02,-1.403150142794592214e-01,-5.455041249427489136e-02,-1.233612801327740871e-01,-4.085331318007589217e-03,4.522506143641056853e-01,-8.303940927693921614e-02,3.673129444614876143e-02,-4.206177863502127273e-02,5.886467528682315202e-03,7.614467005271657873e-02,-1.688325399373289126e-01,-2.058803040287677383e-03,1.467608047968366747e-01,7.585384941623217470e-02,-6.910192786906393936e-02,-6.109081557773446414e-02,1.311316325764603496e-01,-3.421103842139757156e-01,-1.091629385861080798e-01,-5.118830085087597292e-02,-7.189197978811777412e-02,-4.099569033841050231e-02,-8.943260556290168195e-02,-1.526762041381149460e-02,2.112513211387159751e-02,-1.012616650195715673e-01,-4.714624917270265197e-02,-4.431384472461016161e-02,-2.378120096577287512e-01,1.006677625760046303e-02,2.051253577418065688e-01,-2.044509313072823131e-01,-1.018891237240015513e-01,2.137392145309376934e-01,6.095302964481654623e-02,-1.353360333123069803e-01,-7.268436607117781389e-02,-2.235859765604332472e-01,-1.200110532960526749e-01,4.752628137390502161e-02,-2.886857422099734991e-02,5.329288536216030686e-02,3.354247339052748422e-03,-8.795483472114493106e-02,-6.620977656478556350e-02,-1.124604319603430824e-01,2.437011790476868028e-02,-1.891771562470077189e-02,-2.941184033329154873e-03,1.690779214049422385e-01,1.443123662367198565e-02,-5.622857474840575048e-02,1.372764594350204259e-01,-1.559400944599027283e-01,2.155481291083543097e-02,-5.709934185377260607e-02,1.504176504179194629e-01,4.456439790179317351e-02,3.400093929507335550e-02,-4.669285855807048247e-02,-1.466186179457369954e-01
0.000000000000000000e+00,-3.087114816987367519e-02,-2.059023935089429602e-02,-6.682777321504879131e-02,2.375442497373382936e-02,1.161815094473480497e-02,9.693729824675180462e-02,4.483388772906136965e-02,5.147335621635363428e-02,6.625037254089576333e-01,-1.161811999180189375e-01,-1.009535545922016914e-01,-2.675534527545240376e-02,-3.089702763389938663e-03,-1.602175069903498741e-02,-1.014839496360411299e-02,2.571423163245111984e-02,-1.279603231005414510e-01,-1.781985920435598947e-01,1.062967954935153253e-02,-3.067313684227537113e-02,-6.332966278695392748e-02,4.489850243050422240e-01,2.278042232330080089e-02,1.151807534168215047e-01,-2.254630114837871072e-03,-3.523232876778599476e-02,4.222960709006614438e-02,-1.526762041381149460e-02,6.437747422301088804e-03,-6.347716163019280489e-02,2.635355792601277395e-03,4.406433974751231691e-02,9.629199144005194666e-02,1.046788728937703486e-02,-7.137524803086679748e-02,9.750429831325026220e-02,-8.643208179287753534e-02,6.954748876845606720e-03,-5.329200117933494130e-02,-1.879848549048981909e-01,7.530504029376539066e-02,7.941171180539020880e-02,4.623700101502744436e-02,-1.276254704604324122e-02,-2.025727028801392882e-01,1.071900479110434456e-01,6.272881580968173165e-02,1.006147471434287871e-01,2.820762442225954389e-02,8.481046568619975135e-02,-5.960170605074500277e-02,1.109363965487895204e-02,3.056941998268160668e-02,4.263063718500317151e-02,-1.610077224902690257e-02,8.395381484396774452e-02,-5.089345378879164480e-04,2.133700100764766849e-01,2.295414018708907475e-02,3.369931672770136964e-03,-4.411438351059969454e-03,-5.567772164350006520e-02,-3.542308963927915874e-03,1.522474975699170119e-02,1.897465059654074651e-02
0.000000000000000000e+00,-4.017687135412673950e-03,2.068614279635107994e-02,-5.824997614690995834e-02,-8.651346709090772247e-02,-2.509808561500950080e-02,2.077165371975531888e-02,-6.770846729021179344e-02,-5.069137614907418682e-02,-1.585933114729706772e-01,-3.362829071793880381e-02,-2.196856612860996830e-03,-2.582236042289571265e-01,6.846305561615492752e-02,9.064156685956717419e-02,3.757676183993886865e-02,-3.686474681819500165e-02,9.400240848147618788e-03,-3.040780254733202459e-02,4.111607632269189544e-02,-4.866578989484349194e-02,1.682833387202053305e-02,-1.618991723455667497e-01,-5.714555903282380472e-02,-1.700788705427158931e-01,-1.414767840620917150e-01,-2.031575128393061092e-01,9.971621031062218726e-03,-1.526762041381149460e-02,-1.669067108427878601e-02,6.913434537654356005e-02,-3.388088171608480414e-02,4.786286609695187405e-02,3.026592596952215053e-01,8.432821581252468099e-03,2.809454826646080039e-01,2.373361178040260255e-01,-1.204322149467682151e-01,9.465622382769629806e-02,-5.456872123982652902e-03,-3.668612023615731854e-02,1.039263806541125719e-02,-1.666977095840598555e-01,-3.943433140776488738e-02,-8.018138111051394817e-03,-1.501922717710725275e-01,-1.105845258164792622e-01,2.812462277289196066e-02,-6.575811577306420186e-02,-4.088925681741353152e-02,-1.031164063809917458e-01,-4.727670544619014953e-02,6.000111678393214854e-02,2.594337022910123691e-01,1.772213727410637540e-02,-1.806291187348782815e-02,-3.091445904765121808e-02,-1.257792414525432494e-02,5.452833366674985083e-01,2.001024422098320044e-02,-7.129239173902285343e-02,-1.764092659046970213e-02,-4.775558142381051974e-02,-4.843235400066894097e-03,-5.908367105834219646e-02,-7.403280891902473682e-02
0.000000000000000000e+00,-2.572852875386843347e-02,-1.910920540895356262e-02,-1.081840781383360539e-01,8.806507839261058790e-02,-1.036734324041034550e-02,2.863773299223149743e-02,9.162098770703032413e-02,7.137091212019033848e-02,1.200028440409420076e-02,1.357204883337461421e-01,2.579535067545109944e-02,-3.114415370263710903e-02,1.311026841593684530e-02,2.625043129576129508e-01,-6.586502516576257793e-02,2.147254637314444381e-01,9.400240848147618788e-03,-2.202774732460284143e-02,-8.479154043352692127e-02,-2.906396920565801345e-02,4.119403618410812096e-02,1.540114572185290465e-01,-5.947055641440049389e-02,8.340053011179902540e-03,-9.291321904870836201e-02,1.534049372191272631e-01,6.024247959566157024e-02,-1.526762041381149460e-02,1.256772430057915280e-01,1.540346127945193926e-02,2.339664127820014275e-02,-2.013972010977136892e-03,-2.508627054407142412e-02,3.080457423562804956e-02,1.497855307225394728e-01,1.716532789887798283e-01,6.771431427989378637e-02,-8.041086285243349840e-02,-6.991761182253825035e-02,1.127344105701929278e-01,4.705734341548115096e-02,-2.706269494949454374e-02,-6.346901681840000364e-02,-1.172517868114491581e-02,5.370478619478690208e-01,8.780192935396014366e-04,2.335509154956660616e-01,-1.072529912678422542e-01,-9.128542801724599809e-03,9.556312795870171295e-02,-1.238519423312811202e-01,-8.798771454522845079e-03,-2.764677882932972675e-01,5.956693365045225702e-02,1.106279056623280877e-04,-1.048697160095336291e-02,-5.671038075219425080e-03,1.601165831060151756e-01,2.428445005016237682e-02,-1.569401827177153638e-02,2.174175840288835593e-01,9.595163177953990041e-02,3.765976530815675488e-02,2.990294930375144225e-02,-2.936806920048061209e-01
0.000000000000000000e+00,-7.524029818187953807e-03,-1.219034809714417827e-02,5.260487062953284054e-01,-3.587269255434242382e-02,3.318146388713618528e-02,-8.192013651985292910e-02,-6.038496705350585025e-02,6.093948754085960762e-02,-5.897467067307544247e-02,8.992495837860608673e-03,3.287026645284595039e-02,-1.342345703584873207e-01,1.755539939686509218e-02,-4.002627360224688124e-01,-1.730641234291953323e-02,4.022807940480069983e-02,1.467608047968366747e-01,1.412052087719094795e-01,1.218122712238787521e-02,-6.247876439033261953e-02,-1.552493815449907354e-02,2.324423248350116766e-01,-2.385227214662605233e-02,2.102669798013201974e-01,-7.810547146723938183e-02,-1.314402695917315511e-01,-4.545990304856563358e-02,-1.526762041381149460e-02,4.244441830091584718e-03,5.029062954654473644e-02,2.191389979607736085e-02,-5.387950594942343685e-02,-6.935979815142893912e-02,3.849853131420133412e-02,-1.091424322691116056e-01,5.668343371587042379e-02,1.542865352219136531e-02,1.690240873693322765e-01,3.326519943609698021e-02,-8.876702261727915932e-02,-5.622271227812671024e-02,7.971124426775126615e-02,-1.807900048396000534e-02,-2.047553766343505541e-02,3.678261809044570674e-01,3.998941045816068601e-02,2.494680145007872191e-02,-2.513535626364892320e-02,-6.044674146878258741e-02,2.004150443704742930e-04,-3.664557665765989791e-02,-2.216286721181084940e-02,3.151074250344495509e-01,-2.207245075131943762e-02,-7.351552692733295813e-02,-2.260447311058994338e-02,-4.279682703202857680e-02,7.688655391592419397e-02,-1.000331346327750122e-02,-1.769480579771214382e-02,2.867759909125413079e-02,7.935344470305317685e-03,-1.498978081761920961e-02,-4.254814351215250451e-02,-1.711027397592394805e-02
0.000000000000000000e+00,-5.398692294707030381e-02,-2.284745234300484748e-02,6.483133083758699788e-01,-1.264866898369043993e-02,-4.374428218215668795e-02,-4.021833952407682239e-02,-6.330878146112584558e-03,1.066629005943404984e-03,-9.316956547388408061e-02,8.811781145763107614e-03,-6.586082404176472893e-02,4.632268426316660248e-02,-5.892183532579735317e-02,4.013979480731146299e-01,-6.656149129877660109e-02,-2.307920902971254129e-02,-1.279603231005414510e-01,-8.700186380998078950e-02,-1.025802764084871171e-01,-4.717673426156053507e-03,4.959281793645564651e-02,2.319832460216744458e-03,2.580593227936256798e-02,1.265524494146434697e-01,1.025768950254817291e-01,7.299695985074515503e-02,-4.471929285235761581e-03,-1.526762041381149460e-02,-4.973463720322433834e-02,-2.165723756548090101e-02,2.978007254858973385e-02,-9.713791018392405052e-02,-7.790689423933552793e-02,-3.146933706151364141e-02,1.195569086550931776e-01,1.459089464631187216e-01,-1.660157542910125142e-02,-1.815381518558372986e-01,-5.314977526560583920e-02,1.072448576500428519e-01,-4.392803334028498596e-02,1.149848444791459062e-01,-9.525007389561275517e-02,4.410105283763320755e-02,-3.338738541156715534e-01,1.800390956463135059e-03,-4.599040246975382579e-02,-2.603467150282491593e-02,1.106439032798056110e-01,7.205689590007924306e-02,-3.462350876447204545e-02,-9.972091336213491364e-02,-8.286000017891057001e-02,-9.947652099600072517e-02,5.453504130409819739e-03,1.166180501125031223e-02,-1.602840412699513620e-02,5.850443608738198353e-02,-2.168812990239305308e-02,3.887716257425174321e-02,2.342797065706781357e-03,5.780896986904465740e-02,8.605050600940473970e-03,2.953730882185907555e-02,-5.892222135679813649e-02
0.000000000000000000e+00,-5.398692294707030381e-02,-2.844540809340972976e-02,-1.390215633327541445e-01,-6.283895118737765906e-02,-1.307049805523219366e-02,4.280165670042428150e-02,1.013971647685253837e-02,-1.096402472664980282e-01,9.889306659046725664e-03,-4.197953684332599023e-02,-6.586082404176472893e-02,-2.936152553552156749e-02,-2.748672026758797182e-02,2.428853686575065118e-01,6.226434089648603953e-02,-1.900699435659760706e-04,-1.279603231005414510e-01,3.637843034046618906e-01,8.667351581775981084e-02,-4.717673426156053507e-03,-1.103553788725731427e-01,-2.026603813047363478e-01,5.406596948635642580e-02,5.455411977434037052e-01,-1.911819103709006817e-01,-3.173547005956429135e-01,1.395855055658316510e-02,-1.526762041381149460e-02,-6.052595083830179801e-02,-2.086383922336973104e-03,3.110748493770367287e-02,5.474920992382189405e-02,4.598658052711123573e-02,2.433047674693708182e-02,-1.065952890017533849e-01,1.999573714502018429e-01,5.108574414093100535e-02,1.068874257846967185e-01,-7.705323092337036661e-02,-1.084661221176914658e-01,-1.507581565139167468e-01,-1.722553259327941691e-02,9.677492394906674414e-03,1.005578529879908381e-02,5.208326963516881486e-02,-3.669087168003551305e-03,2.496186545772592635e-02,2.256036159995893076e-02,9.735774489471281379e-02,4.510797370252957877e-02,-5.294912088362742353e-02,-2.857563009050776565e-02,-1.187381539744530590e-01,3.064344952562262844e-02,1.219726509570570466e-01,6.780597586792207893e-03,-6.329251312683800701e-02,-1.555564659457918386e-01,-3.134211433119926671e-02,-5.002854795656989234e-03,-8.422239979839962754e-02,-1.509257119813434134e-01,-1.137897535823134340e-02,1.961864991491715435e-02,1.084065354267066059e-02
0.000000000000000000e+00,-2.304868002046713341e-02,2.916674323170077789e-04,-1.686884909574582619e-02,-7.533537670469465930e-02,2.030642056401772005e-02,-5.664795302415134848e-02,-9.137842066059759238e-02,-1.700416552378231777e-02,1.460774848544809379e-01,-8.441658195481743093e-03,2.238947358239133309e-02,-7.014398127541750239e-02,9.004676932970155645e-02,-1.634937234814859142e-01,-7.022128154736911529e-03,4.133897259151129294e-02,9.400240848147618788e-03,4.606631685299082402e-01,-2.939142204100629249e-02,-3.143609110561038783e-02,-1.630264403562844359e-03,-1.645956187381305419e-02,-6.585504896892109550e-02,-3.962875218463829396e-01,-1.041220400096155435e-01,-3.668942445910233080e-02,2.283532130070549046e-02,-1.526762041381149460e-02,-1.170722159712481447e-01,5.306574516848535511e-02,-1.464301942637817426e-02,1.483149725178849188e-02,-8.483084689563927250e-02,2.106779962466539743e-02,2.576133172622574116e-02,1.792864456605793300e-01,2.949088117588782865e-01,-2.164369043508085899e-01,-2.488532548380617548e-02,-9.560291779697877024e-02,-8.804100498597311475e-02,3.245078797756580369e-01,-4.192511000965023354e-02,-3.606738471679743832e-03,-1.458306177072974108e-01,9.190512982895851501e-02,6.591359482463743195e-03,-3.801761868964651653e-02,-3.421570797322495694e-02,-8.621085805822900627e-02,-7.462208643799468633e-02,8.291077918719472195e-02,-2.566587545474933174e-01,-2.408164164520532335e-01,-1.008460440249530909e-01,-1.876804197367436602e-02,-2.363147854591553590e-02,1.167267377055903124e-02,-9.447176806449980200e-04,-4.346256737803615156e-02,1.857817676224059536e-02,1.924997814108082156e-02,-1.032644497696320364e-02,-8.977772685572650568e-02,-3.443045300010470940e-03
0.000000000000000000e+00,-1.232928508686193664e-02,-2.089198784255425489e-01,1.014709701534035891e-01,-1.738590783792847913e-02,7.896089947920639784e-02,2.018384453486844754e-02,8.010508328562482294e-02,-6.278483636108327104e-02,-1.080536735702819495e-01,-2.428857539888928663e-01,8.765965210152298903e-03,1.056059263027374698e-02,1.339399028838885730e-01,-1.279296414931834769e-01,1.118183490078078907e-01,3.432118373593999461e-02,9.400240848147618788e-03,9.565241999400534920e-03,7.441871850437115077e-02,-4.092457870541988535e-02,-3.189099579942631518e-02,9.576234789182985763e-03,-2.069703385284304628e-02,1.561968179423310066e-01,-1.396930781088538687e-01,2.642424548425465480e-01,-4.243897305703952377e-02,-1.526762041381149460e-02,3.724763840172243962e-02,2.326971830030417077e-01,1.336523290776265305e-01,9.945084163483318418e-02,1.304053617459299541e-01,-6.588044957792912881e-02,3.172652158319715365e-01,-3.342765468170226240e-01,1.338249744220497695e-01,-1.052810064515108945e-01,1.899710115693070689e-02,-2.503437697648224214e-01,-1.041461027372694165e-02,-4.908684011362531713e-02,4.068082844268032863e-03,3.223096157141244755e-01,-5.070884789559147038e-02,-5.760174973095617129e-02,2.497749092595882153e-02,5.643053708966792176e-02,-6.827454576187799717e-02,9.868381011691033933e-02,2.912316467902330459e-03,1.419809818352513464e-01,-1.711625328823153380e-01,1.105594210639455482e-01,-1.175546930959154614e-02,8.593257541332482985e-02,2.411119535715293069e-02,3.153603446280037886e-02,-9.675063717165290067e-03,7.593714110352128843e-02,6.690809128245260584e-02,-1.657131990359061724e-01,1.321091927022110535e-01,4.060213267062679626e-02,5.144078102595962820e-02
0.000000000000000000e+00,-7.542571281428069041e-02,8.057587122620274434e-02,-3.332676001396955856e-02,-1.717570671596330145e-02,-2.485774378643231669e-02,3.557845553520287002e-02,-1.035573777037894355e-01,-4.951994125863710960e-02,-1.199046107951212969e-01,-2.052275617973862709e-01,-3.861380729728663280e-02,-9.642118634084619055e-02,5.987470715090988799e-02,1.392553524562979983e-01,6.026218981775745276e-02,-1.062942297280973225e-01,-1.279603231005414510e-01,-2.998728400305569752e-02,-1.816160157919682579e-03,1.425930177346294327e-02,1.573946180740801448e-01,4.044394510869311898e-01,-4.584706652535323196e-02,-2.566780585428083961e-01,-1.261356875811285028e-01,-1.672228025762658998e-01,1.519049417998599239e-03,-1.526762041381149460e-02,5.525196310759832030e-02,7.504425461229663474e-02,1.101373585432098845e-01,-1.081061376858582640e-01,-6.652318293007823680e-02,3.633365901753195237e-02,-3.415662234408544107e-01,-1.052346005903059267e-01,7.775610502919431954e-02,4.734223739406516474e-02,-5.822476906237232519e-02,4.274141060844210277e-03,-1.204598905449579677e-01,-2.572019292097578735e-01,-1.644984305123090018e-01,2.395020875175961905e-01,-4.308823997955277263e-02,-2.153386299902315393e-01,-8.471165089369511736e-02,-2.110569871469976655e-01,3.749501962712016578e-02,2.911103270848321850e-02,3.247457874504353081e-02,5.807669141667318874e-02,-4.781281280533189633e-03,-1.227348844224585922e-03,7.258217074167278016e-02,-7.835608478689186362e-02,-9.429333703996628166e-03,-1.645675895357397445e-01,-1.488429918322475669e-02,2.981556778477528064e-02,-3.738542256981144257e-02,-5.102770611681128193e-02,-3.015480759947599884e-02,1.036445787011443763e-02,-1.973862852668543111e-01
