0.000000000000000000e+00,-3.713569556917159176e+00,-6.033131405081814114e-01,6.587540740690026597e-01,1.235430632063554190e+00,9.614570085792447651e-01,3.601084582988932081e-01,1.485828505781825737e-01,-1.803118559901339263e-02,-9.873607127267644556e-02,1.747075586392320135e-02,2.912216829350074143e-02,4.633390427797857980e-02,9.344681235707694156e-02,-2.086003478086093932e-01,-1.917413769769062137e-01,3.278378360135168843e-03,1.534244532052916887e-01,9.440960603633073711e-02,-1.763584808190218900e-01,-2.201597511181042910e-02,-8.881892227056711886e-02,-1.395772485948829356e-01,1.005938575604148899e-01,-1.198502851971224026e-01,5.623561465357592576e-02,-3.012961644912745540e-02,-1.026629079574920833e-01,7.487290163471646554e-02,-3.963390280767457169e-02,1.807805231367966975e-02,1.203829419181576543e-01,2.372265229809712717e-02,1.148996751018622337e-02,1.877696210536732718e-02,-3.251450574718047631e-02,-3.317268029661649825e-03,-3.948557284888967733e-02,-9.137953486164283184e-03,-5.600643630405141050e-03,-2.205354950264887953e-02,-1.546769791763695848e-02,-1.535703349750916838e-02,8.854912576517567566e-03,2.479399606343993603e-02,1.530012061681059431e-03,1.789140129784394170e-02,5.597669798092140547e-03,-2.364413505805958854e-02,-6.439742803795840687e-03,-5.222625985755793669e-03,-8.190596916499915531e-03,1.062954410905459814e-02,-4.554519414535299245e-03,6.182448105814619330e-03,3.556394318069400293e-03,4.377399093521428799e-04,-1.383656095566771285e-02,-3.106563836905115641e-03,2.187588150885301942e-04,7.000557876597285345e-03,5.966568726769464273e-03,1.031316310265874975e-02,-6.833539638483398550e-03,-4.780770536332885380e-03,-2.304875624814920517e-04
1.000000000000000000e+00,9.795258698005628872e+00,5.628312681218448077e+00,5.197237124219082904e-01,6.319787065891170341e-01,6.644106943155791978e-01,1.499956050917612693e-01,-2.746510695588528228e-01,-6.853323072623985768e-01,1.691071839034878066e-01,3.367142576815098653e-01,2.967949826469704622e-01,4.984289656194201279e-01,2.358463504806335986e-01,-5.122999136125887254e-02,-7.802695080342092471e-02,7.236733705219948465e-02,2.505936692385983267e-01,-2.014839839041675240e-01,-2.381657667352660851e-02,-7.702675129310521118e-02,5.148292722657751841e-02,-9.906538381024813933e-02,-2.013970290351531356e-02,1.073782858660349698e-01,-5.157188280397691921e-02,1.791490974105281603e-02,-5.270322462544429348e-02,-9.659189180209408476e-02,-5.217806717064220334e-02,8.018371868248880610e-03,-7.809749345495796413e-02,-1.428179493803695931e-02,5.082094857829750484e-02,-2.671492515811645270e-03,2.162870290581338575e-02,6.582292829671247680e-02,-2.086555175749266883e-02,-5.403073320811688403e-03,-2.217052724445006326e-02,-2.586121974063665049e-02,-9.630198990403564252e-03,2.213560918074180400e-02,1.003944784354914889e-02,1.956662159991591661e-03,1.275958601164202746e-02,-8.164652752763259386e-03,-6.061836454127711264e-03,6.111808219073911180e-04,3.308097073969600010e-02,-1.591718089527561521e-04,1.033336104213394314e-02,-2.295865903716535865e-03,-1.008705342326696175e-02,1.502340776233227447e-03,6.481141561004709860e-03,-1.116652214886895049e-03,-9.479168927865069122e-03,3.358856307654329546e-04,9.317090598636364749e-04,5.364870795065521114e-03,-1.642501652371035651e-03,-7.946619510419054930e-04,1.525356595424967208e-03,-3.188471919920883406e-03,-1.209607250489597991e-05
0.000000000000000000e+00,7.697454404696363994e+00,1.504283631257004039e+00,1.019209476910850620e+00,-8.905147671673560028e-01,1.234279204744172104e-01,2.044814816810029967e-01,4.086652355331347741e-01,-9.857584529282832631e-02,3.491207325539814610e-01,-2.563864155190263006e-01,-6.935972766130668599e-02,-4.620829972150978238e-01,1.041109359845104748e-01,-1.857323932553181234e-01,-1.638684333568190543e-01,1.096736375160524690e-01,6.848384062908015324e-02,-5.891721801637177583e-03,-3.806034596453833352e-02,-2.726194707582743973e-02,-1.814960708734340289e-01,1.522813859310706043e-02,-5.267477403163183663e-02,-5.726755197890300020e-02,3.235905496045784341e-02,3.207981753903788296e-03,6.591162819336177092e-02,-7.206787992612377625e-02,-2.216281375478781554e-02,-3.696769447708533884e-02,-6.238081478736723362e-02,-9.973812927796270669e-03,2.617388780533625153e-03,-2.462278510345307283e-03,-3.750282517264408311e-02,-6.491156667858147267e-02,-9.099316094126520468e-03,-1.705140350248401590e-02,-5.512934997014796307e-02,-4.104056748126466009e-02,-1.127219867021476279e-02,-1.502353600503368927e-02,2.517627922936001988e-02,-3.026950267556127033e-02,-1.191468955602656464e-03,-6.534626051466600055e-03,-1.378116547279397384e-02,-7.293780182666782450e-03,-1.456293964712837390e-02,7.026811390255622951e-03,3.016626018821315282e-03,2.402053417962120123e-03,4.127449640283142526e-03,-1.400015569396837432e-02,1.653709270327970854e-02,1.502042316947386396e-03,-5.605207333489440127e-03,2.967646332937954982e-03,-3.721520501120570684e-03,-8.175528866464202085e-03,2.091337688930019773e-03,-7.373179412047183370e-03,-7.595151583923340742e-03,1.540097831972719487e-03,1.411267388262899057e-04
0.000000000000000000e+00,-6.065971919817185309e+00,9.059470192909934383e+00,-1.884979119606353448e+00,-7.500771331831356248e-01,2.465409985974062579e+00,3.234338564401068039e-01,-3.841100232748544951e-01,8.545934683095602891e-01,-6.331153943050396027e-01,-1.570909039057906964e-01,-6.547041872525267286e-03,9.982308888093899268e-02,1.609071954476573030e-01,1.312973252658352630e-01,-3.679264390667636442e-01,-4.653781873461675794e-02,-9.809079758513444824e-02,-9.704296868235065543e-02,2.375849433520894893e-01,1.719728124007549597e-02,-1.924779153323765216e-02,-1.304395497927073044e-01,-1.178674523791799558e-02,2.784145688564469354e-02,-1.566773285414659739e-02,-4.047344090487210028e-02,3.003886828009059290e-02,-7.636587442261997226e-03,1.478314815827672657e-01,8.952403866377751929e-03,3.768938368466879379e-02,-5.350438554743920834e-03,3.930169195457420411e-02,1.664499476235430445e-02,1.108696918226328813e-02,-6.179935361380718001e-03,8.207876918516744669e-03,2.697523006604765627e-02,-4.834294266023614860e-03,-1.712775752894347492e-03,-1.644709981788402371e-03,6.809741744460457921e-03,-1.984146394130290383e-02,-3.312382938984630848e-02,-2.749759765751133567e-03,1.271834325441097320e-02,3.681397819029410146e-03,-9.364868853383502903e-03,1.061416021559238258e-03,3.190380217942650944e-03,-2.498531040272382233e-03,-1.308948202867424781e-03,-8.116020445892491164e-03,-7.425991209326200312e-03,6.178243076462780264e-04,-4.194164327640677835e-03,3.096699984459945921e-03,7.986440772253352227e-04,-6.077555165137826267e-03,-1.715103675928438594e-03,2.079149800610845765e-04,-1.294150222406065774e-03,-4.815916482237440682e-04,2.409904757326511980e-04,7.260386071845996133e-05
1.000000000000000000e+00,8.644093068389731016e+00,3.996893004648911951e+00,1.407224712797819022e+00,-5.109135721425207555e-01,1.935748249203607108e-01,-2.793018742022402440e-02,2.426096807693050861e-01,-1.649976885308013508e-01,5.749289566419176767e-01,2.677871031474979291e-02,-1.443017959237431203e-01,-7.123369637212940975e-02,2.568945971824119212e-01,-3.506930803520515449e-01,-2.477482598484830045e-01,3.149604116212657845e-02,1.077208077691496624e-01,1.132082662216366831e-01,-4.861197597786121212e-03,-6.530168161062228048e-03,-1.451326134851010641e-01,6.076619585692584827e-04,7.122577302740376592e-02,-4.662410615164782474e-02,-4.545665162118674857e-02,1.798625207906934600e-02,-4.405388994405657309e-03,-6.669844973659026961e-03,6.930010584804049967e-02,2.209549300028683036e-02,-7.307085721670694700e-02,9.486516775328031337e-03,2.238318075805894106e-02,-2.987609257666002174e-02,2.499792409111822877e-02,1.737069679153424584e-02,1.208213718335160274e-02,3.027349515729531315e-02,9.644845452960586207e-02,1.430663065401567222e-02,-2.873191597942246350e-02,9.205808055160673992e-03,2.610929075026737975e-02,6.237981168143206037e-03,-3.882843706253337468e-03,8.595065783594771358e-03,9.679586294409148542e-03,-1.297713077196678381e-02,-2.062480405350421500e-02,5.009777306392242287e-03,-9.465011893824365821e-03,-2.167071807648908704e-03,6.660348645445312611e-03,8.004568732374948981e-03,1.201113363731148896e-03,4.434552381593751848e-03,5.748734074923244827e-03,-8.313388116865653987e-03,2.630016193520202678e-03,-5.554434441681395038e-03,-3.400688523082138169e-03,2.416350896865372168e-03,6.118808614109458484e-03,3.390448564865511469e-03,-7.205596847335052551e-06
0.000000000000000000e+00,-5.322298225154688645e+00,3.306957463432924627e+00,2.081765255392678871e+00,-9.625147154149549245e-01,2.626511680723134928e-02,5.260550803810690734e-01,1.591514523755500066e-01,-3.454285086445215563e-02,3.013518579612444181e-01,2.938369747392682862e-01,5.896291186567632903e-02,-7.530566285346183830e-02,-2.228323941841766076e-01,2.274631694175574537e-02,-1.204520237919177589e-01,9.116486563914925900e-02,1.427024139676003889e-01,2.247746799528932415e-01,1.582489221836194115e-01,-1.599900919136036381e-01,9.247234448513080417e-04,3.898477589938153381e-02,1.256238112847480465e-02,-7.803310929777005321e-03,-3.834468758674292044e-02,-4.741357254666789950e-02,-8.786773974010000932e-02,-1.458492604817123069e-02,1.191499908559583501e-02,-8.070145315055225754e-02,-2.030850038203085156e-02,-2.959270193800280987e-02,5.709279051863772741e-02,2.367711211412868930e-02,4.902115845266025868e-02,-2.845099960228678754e-02,-3.358072186284946636e-02,-1.043630990219552874e-03,-4.256457806308861641e-02,2.757999044798615726e-02,2.116561250579275869e-02,-5.842893012089903776e-03,-4.894177461573936098e-05,6.255803047383688871e-03,7.983033574853529851e-03,1.266343142927426474e-02,-9.069145849571172771e-03,2.305456849832479560e-02,8.113665052864004997e-04,-3.283499766428359806e-02,-2.623138128239770918e-03,-1.216081875507020807e-02,2.192386485801283216e-02,6.395271592514619081e-03,-2.885038010640799365e-03,3.711235618705877991e-03,6.636118547704327082e-03,-7.430039353268160646e-03,-5.754469781627725988e-03,1.535353077200577409e-04,7.642124591237792371e-03,2.375041973789686085e-03,1.679857646734356485e-03,-5.749517138077236272e-04,-8.486893357399287973e-05
0.000000000000000000e+00,1.868242139057931794e+00,-1.018267649113523632e+01,-5.502836334059988399e-01,2.043683196994281193e-01,1.190586830829311715e+00,-5.202951217856319754e-01,6.632300834608149120e-01,-2.995332324061559387e-02,-4.631581779920476705e-02,5.830758358154015664e-01,6.761711603420723637e-01,-3.267106159912596119e-01,3.590725113868552532e-01,-8.430118424113850276e-03,1.826716663157760545e-01,9.181393707096804913e-02,-1.265238010252481282e-01,9.556214105484371613e-02,3.021229930136632436e-01,-8.164396342257337902e-02,5.376066739882804507e-02,-2.357739994348422713e-02,3.595913109414228606e-03,1.054966362467132761e-02,-8.921986278699291228e-02,1.711919444396480319e-02,-1.346569530868725779e-02,1.409693647677216083e-02,-2.170136401353701255e-02,8.058087511558871541e-02,3.213519180175550445e-03,1.174142302864120265e-03,1.177173449060925185e-02,9.678165358689663766e-03,-2.089329817148124786e-03,-3.762798134747478984e-02,-3.377563009967200769e-02,-6.821784181660600632e-03,1.221058421708596554e-02,3.747874970563261354e-02,-2.278002724203704449e-02,-1.055269773787265684e-02,1.163852390215739524e-02,-3.864622157953345998e-03,1.645969330001332762e-02,-6.642516572002866299e-03,1.484074599257549469e-02,-3.692079925363190066e-04,1.335931261328983377e-02,-2.207362900979729556e-04,8.750656903180649079e-03,-5.682082116621697300e-03,-5.201871043036433847e-04,-5.897697139216977712e-03,-1.722462959150920922e-03,2.354096175601517668e-03,1.135355312437646503e-03,5.328914063336393121e-03,4.274981697206439897e-03,-4.540777400725949133e-03,-6.361412873532694412e-03,4.140487223887621970e-03,-8.179306449301084955e-03,3.167784231513101536e-03,1.604532477790254503e-04
0.000000000000000000e+00,-8.441029305579774711e-01,-3.777124686071789750e+00,-1.403134408664558297e+00,5.065654494747647008e-02,-5.539061264232414405e-01,-2.517882326340406540e-01,6.130198536493471906e-01,-3.634409991529407580e-01,-2.830845608315035178e-01,-1.509942366963738921e-03,-4.466700372537180802e-02,-1.899722989052442801e-01,1.895164526323377674e-01,5.339864145016204496e-03,6.979386693611799690e-03,1.019284869555325129e-01,-3.814805965083103295e-02,-1.388153551552475939e-01,-1.762277620378598642e-01,1.167594872042621718e-01,-2.371808181117797398e-01,6.962802341057734712e-02,3.455779356717703782e-02,9.527493759816671459e-02,3.406655405550841620e-02,-7.921074257372792693e-02,-1.798506558147415849e-02,-1.191666990662060832e-01,1.264379959426025768e-01,-6.157728706519909750e-02,4.348547700172432362e-02,-2.127486469773491248e-02,-2.280508522448980793e-02,1.269443158965754409e-02,4.510273033251189362e-02,-4.604446789063753459e-03,7.677138096686885078e-03,-2.802714036127882877e-02,-8.033216095855387137e-03,-1.865122380239322216e-04,1.494758096711734131e-02,-3.043457446525132254e-03,7.302885412047506637e-04,1.152982930185348677e-02,-2.607543178593852914e-02,1.495596121050232243e-02,3.728958465205248988e-03,-1.155318857689357701e-02,1.560738496555408306e-02,2.822743582512041594e-03,3.425113151865331104e-03,-1.617995742074975277e-02,1.863436032910443249e-03,1.119744780719844450e-02,7.613429006991219786e-04,1.282851293343340027e-02,5.647082883585253892e-03,2.703386882682815191e-03,-2.039827266208616048e-03,7.256453731754513269e-03,-1.232580576271705142e-02,3.463267642795012872e-03,-5.313334435189299813e-03,-1.934951310063375224e-03,-7.656714038990879167e-05
0.000000000000000000e+00,-1.094546852144305360e+00,-9.041912894592449845e+00,2.295980294205596905e+00,1.550519682973453994e+00,7.437281579744389193e-01,8.681404638004932076e-03,-7.095294653919538286e-01,-2.075572983664863980e-02,-5.498134316692713242e-01,-1.538691856969598148e-01,1.134804911994678062e-02,1.769432695745752904e-01,7.344676473092388858e-02,-2.213011905889272213e-01,-1.447932710780840473e-02,2.540219841136658399e-02,-1.717898163004069334e-01,-1.541385499849625418e-01,6.786654953966048121e-02,-7.966578148325620390e-02,-1.298351626881494303e-01,1.983911852924888086e-01,-1.276839631410974507e-01,4.449875795338625178e-02,5.566000337282914906e-02,3.064699188248590569e-02,3.663330364918705034e-02,5.590284582961782545e-02,1.592201926661699143e-02,-8.354607284681893342e-02,-1.457597227295047947e-02,-4.155330006564124379e-02,-3.266042643111449761e-02,2.686012184849601026e-02,6.712520900278702574e-02,7.625233178629937589e-03,-4.612984581452022476e-02,2.473870353348891007e-02,-1.144746725528496788e-02,-1.362626007041872235e-02,6.067633748992808676e-05,5.352352408984841110e-03,1.810637368688592166e-02,-4.104923594288616487e-03,-6.425932722201986233e-03,-1.423877910843198910e-02,2.408460629110197732e-02,-3.695553165390184479e-03,1.435087486141931870e-04,9.831610813496205470e-03,-4.830492861029835570e-03,6.878955054199339426e-03,-1.818570183097659035e-03,4.339078476212203904e-03,-2.416925696967257506e-04,-8.363403588571738378e-03,-2.353734812447248054e-03,-6.933980106478723586e-03,7.306082116565643624e-03,-5.587286533144183651e-03,9.736013305233307338e-03,1.956597956762041145e-03,3.143919455607030629e-03,-4.209853067137807521e-04,-1.895780348662868663e-05
0.000000000000000000e+00,-2.728116608806905319e+00,-1.036191176048330664e+00,-2.614576656904488150e+00,1.240998692226649824e+00,-1.682624606842092030e+00,-7.825258712075092715e-01,-4.771856774419052094e-01,3.058319441712906706e-01,2.015942819661416807e-01,3.878868568317041521e-01,3.817617341731245617e-02,-4.345477660656214547e-01,-3.611895991019408586e-02,1.091958345672462555e-01,-1.273685332574887863e-01,-3.375027784578097934e-01,1.860160778496572631e-01,-1.226727425741500482e-01,2.703051790662714185e-02,-5.203453142293676219e-03,-1.475308101764569169e-02,-1.552789162980016124e-01,2.247883712690465843e-02,5.431328806924604069e-02,5.662122305096135844e-02,-3.276658890922320294e-03,6.468921075008728094e-02,1.036197158873257695e-01,6.064238416580718105e-02,3.240208892110696404e-02,-9.007310570327693722e-02,-5.940125295362539554e-02,7.132047708584454693e-02,1.822928027829465517e-02,2.671414209170173970e-02,-2.382145399802169591e-02,-2.473013958726831465e-03,-3.741319862413205327e-02,-5.123287798527567443e-04,-8.692828929322722609e-03,8.542582291509600266e-04,-1.094272227149366457e-02,-3.176922527713333961e-03,2.085171404441976684e-02,4.222275974693172687e-03,-8.467257762182236330e-03,1.630880926194857444e-02,1.297657247062701177e-02,-4.554342231534431020e-04,1.761935603903963532e-02,-1.297157296741681745e-02,4.152848740718748273e-03,-5.158271133535655270e-04,-2.007117139687224997e-03,7.683137733442689001e-03,7.143057819353951406e-03,-2.255527331706850148e-03,1.733209327600430602e-03,-1.780941120510312527e-03,3.045463875172290530e-03,6.275942221516684835e-03,2.765773746979831738e-03,3.780606764599989600e-04,-1.688419833811404122e-04,7.986358802523849121e-05
0.000000000000000000e+00,-1.584510274938853547e+00,-1.002750993513709554e+00,-2.456330405704271413e+00,-2.811729738923191557e-01,-1.139311537243116401e+00,-6.307862026290003143e-01,1.939969128159940437e-01,-1.669979778054146019e-02,-2.161175830073130411e-01,-3.921696296789829450e-01,2.719961949725710829e-02,2.626133703611786552e-01,6.321410627937136539e-02,-2.226339374701336860e-01,2.932114129729450069e-01,6.344974054988365697e-02,-7.675606490827725781e-02,1.573970281159247503e-02,-1.815152080753762442e-02,-1.319879371083728103e-01,-6.356123095557973668e-02,-4.232708521856641537e-02,9.470017074386263833e-02,1.518066395479975572e-01,1.566458847611622296e-02,-4.736417095586109051e-03,-3.719969637827273690e-02,-7.302054388171191901e-02,2.985116508044216230e-02,-6.829996973503968394e-02,5.074087055383602607e-02,5.865179438230028186e-02,5.355890775184665720e-02,2.098885083003017640e-03,-1.966677871462707995e-03,-1.127383100666062149e-02,1.967775351794505639e-04,2.669635273669672057e-02,5.022504493224241168e-02,1.091840492323567502e-02,2.230441133171323989e-02,-1.973284489828341579e-02,-3.979650917078053629e-03,-2.809861748607534945e-02,4.133546586202582057e-02,-2.580296278099650578e-02,-1.653483859840144260e-03,1.987859607176493352e-03,-1.009307731773635697e-02,-3.518381045837854458e-03,6.679111128049071075e-03,1.252923130969064471e-02,9.123048714322805688e-03,-2.084823060675591259e-03,7.005945196100407148e-03,-2.835609996979611067e-03,-1.367718956114580449e-02,3.044256569421020710e-03,-3.575389457717747816e-03,-9.569115888328167752e-04,5.159885021537938439e-03,8.605119195105193295e-06,6.958777127076062755e-04,-4.464956777111577305e-03,1.382662904133596276e-04
0.000000000000000000e+00,-1.777586059940688967e+00,-1.688330475904780137e+00,-1.499687805215179859e+00,-2.938745561607630785e-01,-9.178629308034245149e-01,-3.349743855410188265e-01,2.990235822349190248e-02,-2.041653040597711244e-01,-5.605982301886262009e-01,-3.373521072046779534e-01,2.245163336572697510e-01,1.946928381499074545e-01,2.610641757041078370e-01,-1.929439972299336059e-01,-2.822285318642112073e-01,4.187856940453800469e-02,2.814474507416255267e-01,2.155099513563870639e-01,-1.033018449329969057e-01,1.026740794104791243e-01,-5.912830622365280314e-02,-9.269446390479952821e-03,-1.521838518233819063e-02,-4.395761753918478454e-02,-8.988473647141331790e-02,8.651073835278118296e-02,-2.100557721865677768e-02,5.932949786343802434e-02,-3.224942975243844101e-02,-3.430138530467367192e-02,-1.550428779490772672e-02,2.124894311231126723e-02,-1.660434157219220150e-02,5.218286685612470721e-02,-1.719382938393751101e-02,-5.537484660185579971e-02,-1.242106547655135416e-02,4.911178598200362060e-03,-2.201004388489434874e-02,6.023912986151809708e-03,3.491248175948557988e-03,4.360785894791706710e-04,-4.368442834244955220e-02,5.416780833049626188e-03,-4.142755432903333541e-03,-1.152760523544318211e-02,9.019401110555167259e-03,-1.266264858395856063e-02,1.027873285841910886e-02,-1.396237001769506459e-03,4.962673446246302841e-03,-1.375702902736320767e-02,-6.249929145008263631e-03,-4.590218271011581308e-03,9.233754147973964783e-05,-8.258487891229572900e-03,-4.469205533726156553e-03,1.740794949591704032e-03,-2.514163193590158475e-03,-3.460046050864464592e-03,-7.419154657968071373e-03,-5.060843112552508501e-05,1.434152159911608083e-02,4.584175894485637698e-03,4.744014201432719460e-06
0.000000000000000000e+00,-1.893113810483591175e+00,-3.197444153102964037e+00,-5.843199396226615994e-01,-1.859323615027734522e-01,-8.640756557233473245e-01,-6.347847604910953345e-01,-6.331389561835969459e-01,1.625493917790586662e-02,-3.431093678663623692e-01,-2.877276273282862729e-01,3.397774787448687439e-01,2.998825801274150327e-01,2.096577517845563676e-01,-1.278187683104524131e-01,-1.510844913021618108e-01,8.602011053266368779e-02,2.823573535506845311e-01,6.834584749286018446e-02,1.351696392491563425e-01,1.314429732775043158e-01,9.537079991320619732e-02,6.058725920128801151e-02,7.022439893298619562e-02,-6.283985115828548407e-02,5.408973356897892049e-02,7.915365173331098680e-02,4.469156711457342862e-02,-1.651426972083283595e-02,-2.059407835466837630e-02,-3.917502269697584194e-02,-1.528002535227947906e-02,-3.088558607141355175e-02,1.327519469517635803e-02,-7.565380964367849487e-03,4.038637259909179551e-03,5.619768091263974835e-02,-2.119449632228359234e-02,-9.197275882725626517e-03,1.214421437947347734e-02,-5.127790587497836963e-03,1.102879994033175576e-02,-1.273512472606939255e-02,-1.170209501393150485e-03,-2.951891003184431775e-02,1.294870547665400058e-03,1.843265481713569562e-02,-1.984475056280343708e-02,-1.258928189333012463e-03,-2.288510333795354054e-02,-1.203614580393098585e-02,-7.138040067155071444e-03,-5.218206988245167530e-03,-4.075001568084208117e-03,-3.616763410904527687e-03,-6.551263493749124797e-03,1.678794254048199741e-03,1.376860004741407503e-02,8.409360785654199089e-03,1.244683884986775776e-02,1.142233670191112986e-02,2.279565812402650684e-03,-2.121446107313846967e-03,-9.653525332230735584e-03,3.712295117702939847e-03,-1.381752120640891463e-04
0.000000000000000000e+00,-2.588933349192013456e+00,4.678991633265651429e-02,-1.590761620232145068e+00,-2.586479912919069715e-02,-7.253813850353114656e-01,-4.695465550079823691e-01,1.160763634753378404e-01,-2.458584221717056151e-01,-6.557024646107133259e-02,-2.535550706878401672e-01,-3.699077078300006677e-02,7.477509080726073287e-02,1.280601950799254152e-01,1.302115059652794449e-01,1.558037020438000041e-02,1.049899534302822512e-01,4.017190177287710551e-02,-4.734819256467998755e-02,-1.139604575476984571e-01,-3.610052402502914037e-02,9.852276314674335289e-03,8.256016245617794902e-02,8.325832338327676663e-02,-4.782280995060101021e-03,2.772173297745337672e-03,-4.795659759601075822e-02,-3.148627416249192429e-03,5.960282363736753297e-02,1.475977853961550450e-02,7.074139352159636296e-02,2.900116392907515356e-02,4.016334563039847955e-02,-1.819550676426641075e-02,-3.622950811345941602e-02,1.806098223081625820e-02,4.911768984678609867e-02,-2.970719103337169861e-02,-5.864258661286428365e-02,-4.146877047905129718e-03,5.648771647424698401e-03,-4.765015202712163944e-03,1.360258914667772379e-02,9.873985267609785080e-03,-4.360794902216087732e-03,1.755204596429776193e-02,1.716803361888406126e-02,8.521218416643668025e-03,-1.668961088843296664e-02,1.493427025918104070e-02,-3.403555153710937590e-03,-1.675860825248046268e-03,-9.609817026743742302e-03,-1.342557572096471840e-03,-3.945599173861100151e-03,-9.127529539601286074e-03,-4.959277768229540095e-04,1.778347160479636525e-03,-9.843075657280823260e-03,-1.498318483177402648e-02,-1.666328943620010161e-02,1.188166414034089700e-02,-1.223936919294691186e-02,-2.855740024563546784e-03,4.678930055144910755e-03,1.888338850933389925e-04
1.000000000000000000e+00,-2.426489188557605647e+00,1.326991453341964944e-01,-3.600410580789325188e+00,1.665125541343481785e+00,-7.777339838056733790e-01,-2.079734675295074608e-01,2.751799512891954791e-01,4.672080494967539160e-02,-2.210729482918402933e-01,1.023285987981504587e-02,-5.256620739507016360e-01,-1.560931396605005350e-01,-9.338509166309287568e-02,-7.742105733860576988e-02,-1.502748806163097250e-01,8.524143504173896380e-02,-8.892987813532679531e-02,-1.474614695224890359e-01,1.156379948385420492e-01,-2.252160927783922739e-01,-9.707914321090128223e-03,-4.655817659177277634e-02,-4.186920594145630836e-02,-1.465003446824981459e-01,-2.620043106126337257e-02,-9.047586862215151182e-02,-5.477775565457732726e-02,-4.375958209993584258e-02,-3.203985054181021641e-02,8.165877905937529713e-02,-7.246372765985412134e-02,2.764343398085495826e-02,-7.882350117192414574e-02,-1.845121359475204725e-02,3.750067652068076601e-02,1.436200504140661312e-02,-4.211886652663646147e-02,1.327884872110508471e-02,-1.126581009010634363e-02,-3.372339003638709365e-03,-2.197739073787979489e-02,7.298881590077408062e-03,-2.723608154652315191e-02,-1.710124158069489808e-02,-4.189183287728025402e-03,-3.986402064236109488e-03,3.905208196133853372e-03,6.997867975388523051e-03,-1.784505106828128407e-02,-1.251441529755293464e-02,6.876669628790765300e-03,4.492604751371927219e-03,9.542181653859107757e-03,6.292883195116789029e-03,1.471506115089644658e-03,-7.153860814334405197e-03,-4.175284730439788108e-03,-2.296215683225696826e-03,1.997177133357052551e-03,1.018325603920014824e-02,-6.630827010549946061e-03,-2.834573166509894368e-03,6.751365771920799744e-05,-7.628893856243344328e-04,-1.017316559527158291e-04
0.000000000000000000e+00,7.954828688874654219e+00,2.310705808926021287e+00,-1.898768436195554576e+00,8.031819726194912024e-01,-5.132215932347292675e-01,8.375025404201105195e-01,-7.977586950048038972e-01,-6.711474643707730781e-02,-8.441736006346097776e-01,-1.590452203051290203e-01,3.312340793149708973e-01,-7.557757619158321505e-02,-3.567010772068380797e-01,-1.133935908948613958e-01,1.707326178756386759e-01,2.402056063811944253e-01,-9.180963094656234558e-02,3.153452295594414978e-01,2.937914883493387627e-02,1.555382724369170910e-01,4.204492521653679926e-02,1.033558774650352036e-01,-7.063186128249838991e-02,-9.005895143924923241e-02,-1.884298563478071370e-02,-1.124832858485673853e-01,-5.622296080814311037e-02,1.310043883363745665e-02,7.214959561459882709e-02,2.319917576541124724e-02,-2.053544671671726426e-02,3.274118667988976800e-02,4.079630854516828886e-02,-2.387117232242989134e-02,-3.162252227753430817e-02,-9.950387892232718037e-03,8.969117816999168380e-03,-2.133537045519739300e-02,2.040313156525744645e-02,-5.368224173742819350e-02,-5.224736434371675571e-03,1.301598262873557505e-03,1.854806884901206640e-02,-8.803808866028992215e-04,3.978611284296803066e-04,-2.268965076977459954e-03,1.537200286813635020e-02,2.783206784911168227e-02,1.371473337745354737e-02,5.174952868954590599e-03,1.646789463457598102e-03,-2.006853719515469189e-03,-5.379827519104888418e-04,3.396735360561761122e-03,2.034800485428074710e-03,-5.243762354203450327e-03,4.705029381697987782e-03,-1.976996728189860369e-03,5.858704827157444920e-04,8.309437641991892836e-04,-8.294404373806982559e-04,2.865040616063920485e-03,-1.169149039963419479e-03,-7.049253740791411619e-04,2.949968181358379439e-06
