0.000000000000000000e+00,-9.808321303555165294e-01,-1.724549303038077852e+00,-4.636193699459170009e-02,4.998559822619149662e-01,1.950187057158849546e+00,2.980665552429779264e-01,1.151575410760892426e+00,-4.704126616445310494e-01,-3.743204745163284941e-01,-1.756794419640140548e-01,-6.673713573458661674e-01,2.109376921058348786e-01,-2.846477368120973739e-01,4.203200421501777084e-01,-2.670782494864160084e-01,-7.019184987607744730e-02,-1.307726613075008704e-01,4.028691042206524603e-02,-2.889456439576007507e-01,6.143301053219548530e-02,3.601973504486260524e-01,-1.143250894991524880e-01,-1.173825643569460231e-01,2.601023079243861003e-02,1.338696532733395922e-02,-5.739921719957399859e-02,1.102603648178746010e-01,5.105377516988354042e-02,-9.706184919287898227e-02,3.823619089665986071e-02,5.423725573062488509e-02,-2.578120345822702483e-02,-4.615028521047590676e-02,1.604984683461823172e-02,2.606001698929299136e-03,4.194112857557828061e-02,-3.332136151340098912e-02,1.364298839924056074e-02,-3.574757969688209525e-03,-3.066834916813352546e-02,3.888862503953007671e-02,-2.035304937423638213e-03,-4.033692051278574969e-02,2.247399750777311599e-03,-1.511515163880684147e-03,-2.891246465462694870e-02,2.162982624711084351e-02,5.151860826191123621e-03,-3.049479390950030067e-02,-3.047971745796309445e-02,-8.875422469214001853e-03,2.499261312619653272e-03,-2.553173987087991367e-03,5.834363227882308038e-03,-4.336337231349596277e-06,-5.796638545251183404e-03,-1.407780113607384970e-03,-4.579286338625543525e-03,7.360220765944985172e-03,-3.517045000286858538e-03,7.179661595330780709e-03,9.121951393601380976e-04,6.516602472070713060e-03,1.762164060862300968e-03,4.538813501894470477e-03
1.000000000000000000e+00,8.124550771507996316e+00,-3.875908904919902032e+00,4.481348478843888428e-01,-1.039211122820270727e+00,-1.068045243000581124e+00,4.321927717139317782e-01,-8.901787625354814493e-01,-6.266140467362483202e-01,-4.974923773510867703e-02,4.211953056474579404e-02,4.206523245965843039e-02,1.894464002840895722e-01,1.222774390633407648e-01,-1.733322926452026125e-01,2.909339076663940982e-01,5.249955042084109708e-02,1.099026038276339490e-01,1.737485199378363543e-01,-1.657994356227867061e-01,-3.703966639710444542e-02,2.231361128341606270e-01,6.611740447218844574e-02,5.100940139052396322e-02,-4.416730542562974371e-02,-4.376426758205523293e-02,-4.644782399691208680e-02,1.068695869727674386e-01,-1.782083040946369403e-03,-3.048460124214538713e-02,-1.809078443510230005e-02,-3.560266761276624503e-02,1.015943284588819301e-01,-4.817627516463930670e-02,-2.965290527393256784e-02,-1.007124825952266517e-02,-5.317497210213331660e-02,-5.038542657864430313e-02,5.087201381985753538e-04,3.552616806837642031e-03,1.470282261766993857e-02,3.749454645990120492e-03,-8.721238599390666521e-03,-2.457014418891497951e-02,-1.254303442538809259e-02,-2.142074381645973219e-02,2.087454664295915457e-03,6.783046128166213794e-03,1.083240989760146482e-02,8.275317125233138879e-03,-5.770204165055053524e-04,-5.340107768650340613e-03,8.699692676983172834e-03,1.057676859203513300e-02,5.262364346982761378e-03,-1.327975051599153931e-02,1.715966128125992821e-02,4.401216206584784331e-03,5.094532860359076223e-03,7.913787898012090288e-03,-1.078279622545794125e-02,-9.261498870808317768e-03,-1.214492641322285557e-02,1.248812859121564874e-02,2.121534262257944534e-03,-1.823171727348075338e-02
0.000000000000000000e+00,-5.915309186016859400e+00,-1.358757483763466389e-01,-3.461055896386105335e+00,2.209562285080897970e-01,-1.697841430199519552e-01,6.132117883288482618e-01,-5.489003411340314109e-01,7.101550985168657293e-02,5.591317027654127969e-01,-5.617935829283232652e-01,2.464473995536588524e-01,5.639150967610571941e-02,-1.066414472038739597e-01,-1.976390916313117418e-01,-1.428550622826962185e-02,-2.170973928795434105e-01,-1.312590039246933071e-01,-9.276775207484877495e-02,9.387746385999126697e-02,1.137559477584137724e-01,3.306162631691911269e-02,-1.824923412239398343e-02,1.496980148792170610e-02,-6.562757945388365821e-02,3.082272657626361143e-02,1.335232260453371456e-01,-4.592801632675352734e-03,-2.050873805092272989e-02,-2.060631721333325631e-02,-7.236634736962080372e-02,-2.388734662557658733e-02,-9.876820038135847302e-02,-7.018617485976973158e-02,9.628085558582466508e-02,2.512366963947158111e-02,3.311269574494810769e-02,-6.318305795639599098e-02,1.328357564031627455e-02,2.398120144211135160e-02,1.692930374780688210e-02,-8.317109341045368642e-03,-2.486274472612529790e-02,-3.285248594075764004e-03,-7.361644470594834455e-03,1.564052355913046061e-02,2.898546726263101503e-02,-4.431296706083981407e-02,3.487946627504096703e-02,-1.038076197930422329e-02,-2.515204693072615322e-02,-2.083109030278916529e-02,2.813499992659286575e-02,1.743777083342885892e-02,1.101219424844244706e-03,-2.457241865682137719e-02,1.772617409488461571e-03,-2.867945827055907049e-03,-8.319435729551735020e-03,-1.285184256677368922e-02,1.617272867026569574e-03,-4.179471593605017278e-03,5.478741931991880885e-03,4.028500404625873568e-03,-6.412046314870925579e-03,1.338485945388993154e-03
0.000000000000000000e+00,4.697619441711210264e+00,6.309156262224539624e+00,-2.865294207089156275e-01,-2.027838673490494070e+00,-1.158474287787564005e+00,6.025676030078789269e-01,-1.055534173587168389e+00,-9.246552252008980455e-01,-4.341501145147222962e-01,-2.214785866589400742e-01,-1.003768744618743630e-01,-1.670070461999424161e-01,4.604641821231307830e-01,1.882138628836102778e-01,-5.529088077448278404e-02,-3.462678988917373135e-01,6.747615726527040128e-03,2.400179887168603921e-01,2.664381179760887119e-02,1.240888751036188231e-01,-1.394455912718491064e-01,1.844945382105484324e-02,-2.810158791359582686e-01,-6.031585586998085280e-02,-1.229942533945336744e-02,-1.391827822832113482e-01,-1.092687657888573999e-01,6.025870790097410251e-03,-7.366415834349349101e-02,-5.320378854774684280e-02,8.764464284240174041e-02,-5.143254195016423030e-02,-5.176870849966710292e-02,-2.012640739611835580e-02,1.235801424419536235e-02,5.025536163287588204e-02,2.251026031628694177e-02,-7.285811337057385151e-03,2.091250551550264888e-02,3.322031706143833280e-02,3.911577832128481508e-02,5.250929133416869232e-03,1.929589990724379163e-04,2.016614390251371056e-02,-1.099813312571699259e-03,1.047783283331968178e-03,-6.875179931923537831e-03,-3.601634398678414672e-02,3.856705854065987232e-02,-2.031214380882323534e-02,-2.241626846851775372e-03,3.868891756485325940e-03,6.103213372123912107e-03,-9.147120358151189165e-03,6.775973993495777205e-03,-2.926435452961903029e-03,4.142296280904163817e-03,-8.186444290803666923e-03,1.701310920739106648e-05,1.937662285993175908e-03,6.937805913531599339e-03,1.076753682522660306e-03,2.250292807413582698e-03,3.302527621898940311e-03,1.730476723320051042e-04
1.000000000000000000e+00,-8.142028501581192401e+00,9.855206295030496388e-01,-4.452784260584563114e+00,1.436119240192334501e-01,1.925494526429755437e-01,1.201221255285399581e+00,-7.558191667955662663e-01,3.463661664468464241e-01,4.029637824045823047e-01,-4.589549059207981840e-01,-1.346574397139589097e-01,9.998611249078348528e-02,-4.136891234389692418e-01,1.805587844974181413e-02,-5.081267529256736776e-02,-3.681563637068508560e-02,2.264771896345797730e-01,-1.448859772445131866e-01,1.265082438120115893e-01,2.565549233891433259e-02,1.127233765277446120e-01,5.932620095995352200e-02,-2.983742650570365279e-02,-1.797071402220757827e-02,-1.555483342955965576e-02,8.152490948180523764e-03,-1.054069144085870158e-02,-1.438421658009241509e-02,-4.170540203474279450e-02,-5.552770790303891008e-02,4.123907790066880241e-02,9.444594473721607680e-03,-2.903776665256479345e-02,-3.125155884274011253e-02,4.034524103415937368e-02,-2.209703027176947512e-02,1.159813448809035065e-02,-3.003857844478238434e-02,-2.188004671994430925e-02,-1.817389913320827458e-02,1.118554552572062662e-03,2.433604013485450232e-02,1.015113099983344647e-02,7.778953385293914738e-03,3.070323304667732858e-02,-1.766903067414725068e-02,-2.437371902783108224e-04,1.472567249379392977e-02,2.050688564984569015e-02,3.736014131054966533e-03,-2.755311613074156590e-02,-3.454878458040153838e-02,-1.175142052569278645e-02,3.679974818468560727e-02,5.056776690394625823e-03,1.612229484145884933e-02,5.643008180238702140e-04,1.128936129279020477e-02,2.047285708822981463e-03,2.993075639736786971e-03,9.109953044749064324e-03,5.669557136727128299e-03,-9.707361902999731701e-03,8.894917415481502082e-03,-6.123549806746080362e-03
0.000000000000000000e+00,1.763231399820925693e+00,-5.215249792736487144e+00,-7.680807475255633232e-01,6.193209209960490735e-01,2.230798583559364112e-01,6.611337065307819616e-01,-7.500888661345129771e-01,4.186438239265591332e-02,5.348315770926579532e-02,2.427539678786029276e-01,-6.901305172881667255e-03,5.472150150812589431e-02,-1.398422776914807486e-01,1.996728756919195213e-01,-3.400715977547869584e-01,-1.073403007132752579e-01,-1.020507591868753672e-01,-4.785044591300550293e-02,1.148359664428231230e-01,5.245267281634419243e-02,-3.598465021174571121e-02,4.679376973935110706e-02,-5.854142284529592621e-02,-5.869832344304467403e-02,2.833072977671458395e-02,-6.296974107167198353e-02,3.880021622581900781e-02,-2.103041743714070128e-02,-1.136044910037359648e-02,-6.663931799098472830e-02,-5.585228076760143795e-02,-2.042808713131138640e-02,-3.378795350396601006e-05,-1.066981295450773470e-01,-4.553004139110036763e-02,4.878845523950173235e-02,3.822355739562308119e-02,5.106999860461309410e-02,-3.830218686039759540e-02,-7.550944715257340741e-03,-1.444373038490577056e-02,2.461746594585821971e-02,-2.016023370821798735e-02,-4.890437334354151566e-02,-1.773029460554779307e-02,2.316009580273963031e-02,5.868407989142695666e-03,-6.464738498512635073e-03,-4.170039443158626933e-04,-6.818667301009715895e-03,6.961206586426503008e-03,-1.093855563857453481e-03,1.682069283639689786e-02,2.036327858369988905e-02,3.436777404621899155e-03,-2.235411983791985024e-02,2.854407649476498835e-03,-9.005201534091971174e-03,1.064863005228435314e-02,5.370504387938842411e-03,-8.725963827214595209e-03,-1.511747481536685790e-02,-1.605109388679606258e-02,-1.158088009689788901e-02,-2.393733062541301016e-03
0.000000000000000000e+00,5.024783729348422767e+00,6.352097535745570234e+00,-6.823679336396242245e-01,-9.665530140962439454e-01,-6.192475329592210809e-01,5.103316869283938129e-01,-1.011310819554835039e+00,-9.453281784558975609e-01,-1.409988618716539743e-01,-1.754398597330802112e-01,1.208928534788386161e-01,-4.061241120513978814e-02,-1.970537046754985144e-01,1.478174005035441663e-01,-4.616854691158585600e-01,-7.737528786725193265e-03,-1.384827033797023706e-03,6.492914671879632116e-02,-1.963538737465621853e-01,-1.101755457888485001e-01,3.805525614181602418e-03,2.076334024130324033e-03,-3.338337385136554147e-02,5.748627459553503488e-02,-4.293652172740582834e-02,-6.699099828686365214e-03,-1.920637344959293330e-03,-2.816213713058821413e-02,-4.027087194498822631e-02,1.632820095849665254e-01,-1.365755842473404258e-01,-2.024603351201766099e-02,9.789621857350219725e-02,-4.684894772631421206e-02,5.802774093197572702e-02,2.101266255675602809e-02,-1.096801617558180487e-02,-4.662404828744624863e-02,2.309173601081110708e-02,1.401357950677073472e-02,-4.830982268743799941e-03,6.193779350697078967e-02,4.490502920133344900e-03,-5.937189508396891260e-03,-1.120032256796983823e-03,6.301689197795116298e-03,-2.199086967932670569e-02,4.075932555878172131e-02,-2.301093359089044152e-02,6.012804142922371052e-03,2.732998500556513624e-02,-2.726303790204684906e-03,-1.913596478898343597e-02,-3.267175507518123648e-03,-9.251772857838980527e-03,-1.994943785836156020e-03,2.627133213340058539e-03,6.285139911338303784e-03,-1.256835871314882988e-02,4.548006358159668860e-03,8.585861940075440206e-04,-3.287332280303726859e-03,-2.565679487441381817e-04,1.072291339605753631e-03,4.916436567733112415e-04
0.000000000000000000e+00,6.466359648732447951e+00,1.695774974945049030e+00,2.431424023001062196e+00,3.423065645132921109e-01,-1.055807437201184751e+00,-1.257597276075724579e+00,-8.587510509180255047e-01,3.944423696765983478e-01,-2.852823493192770399e-01,-4.042710730033189925e-01,-5.695549210026824571e-01,5.322559000539379692e-01,-2.550893800906049447e-01,6.400155068577257911e-01,4.140434755053662985e-01,-9.188251305316014195e-02,-2.906068088425567408e-01,-5.927152115192619447e-02,3.894569444055025198e-02,5.508086606307662642e-02,1.763518923496132373e-01,1.828928413393121621e-01,-2.385479253640696296e-01,-8.857367119317111417e-03,7.594683977833438515e-02,2.720754200097749154e-01,-1.652368958944642197e-01,-2.281957094408381195e-02,1.066675706404956736e-01,5.729984460086053749e-02,-5.433810817965034623e-02,-7.508428246068303037e-03,-1.738721778223324688e-02,-1.466791399931926566e-02,-7.500528240588003742e-03,-5.265024578606358231e-03,1.260615605283200991e-02,-3.228188618639824675e-02,-3.119473345364148081e-02,7.570704619397778876e-03,-3.227462871256627647e-02,-1.427625717476744237e-02,2.454336209001306383e-03,-1.117469210225060074e-03,1.998070898803026851e-02,2.830723376382246817e-03,7.708537529538705968e-03,-7.119361165125038041e-03,-1.009887757681936053e-02,-6.301719783409056273e-03,5.363880885459858770e-03,-9.575451130991634655e-03,7.382266834122935828e-03,-2.559132291831035886e-03,3.341891046168872156e-03,9.637329865103568514e-05,-1.180311273917768319e-03,2.555593369716982824e-03,1.714801752943284499e-03,-1.360384258689759139e-03,1.549049128290762821e-03,2.129928526458914340e-03,8.571118414532200632e-04,-1.818259051612060567e-03,-1.533359019831229304e-03
0.000000000000000000e+00,-8.455424606978658275e+00,2.549533270254776163e+00,4.846884577308962494e-01,-5.243798195292693727e-04,-1.312237807365977060e+00,-4.599419766123313269e-01,1.048019001374506098e-02,4.454732397152748602e-01,-1.342700034556508215e-01,4.080188291369546416e-01,-3.321297927638726666e-01,3.375324687164695803e-01,-2.005251317901828034e-01,-1.458234920363088716e-01,3.610499121303910597e-01,1.693361276779029381e-02,3.895037719506793533e-02,-8.215714014140140797e-02,-1.978535987224873394e-01,-3.033943159056671710e-02,-1.684338309592652849e-01,6.569544154878483033e-02,7.046813241506265368e-02,-1.717531277520724653e-01,-1.987396373196617660e-01,-2.680783949546837464e-02,-1.109624825609814430e-01,6.494851759888449483e-02,-1.426558207037215975e-01,5.846088078549133149e-02,4.631414212669154179e-02,-6.325426691378856214e-02,2.584857829848680524e-02,9.958518450309301884e-02,-5.563551251508841444e-02,7.650199241079781720e-02,-1.819621468795310643e-02,-2.237996778581099241e-03,-7.072497128759738794e-02,-2.371692754471184036e-02,1.763255165503831157e-02,5.280903575500700553e-02,-3.157501839545164349e-03,-1.927526604844844935e-02,-6.776356816532138000e-04,-2.161899172534197805e-02,2.224922405402780107e-02,1.480694230314473850e-02,8.101873051785335456e-03,2.683897368485279114e-02,-3.619476406558258356e-03,8.418470945564578839e-03,9.221879622424787593e-03,-6.444780168236619077e-05,-5.194523458310530521e-03,-2.424798860777740029e-03,6.956158064817519887e-03,-9.908204637981383317e-03,-8.529917575867422899e-03,-3.241991832346107893e-03,-4.621713893329698793e-03,-1.590547037983617434e-03,-1.063272121145607306e-03,2.923653468301041299e-04,-7.684302002289428689e-04
0.000000000000000000e+00,-7.796986671834414295e+00,2.610999815281774605e+00,4.115452828045441103e-01,-1.406684478247115233e-01,-1.526750902040406199e+00,-8.812701929355476471e-01,4.159484121866586226e-01,2.942477274680548871e-01,-3.297247375834977401e-01,-5.794144975581037027e-01,6.172941019261458662e-01,1.044483292541696695e+00,-9.070274478986119215e-02,-3.585274747824482300e-01,-2.111768855198044650e-02,-1.262034664893543767e-01,1.840079606513078392e-01,-3.732113552930215739e-01,-1.777133551127711431e-01,2.867285342733807627e-02,-7.595962483114644150e-03,-2.349362480975338563e-01,-8.468334703903460103e-02,-7.677734226697032968e-03,8.541645730747726706e-02,-2.213593691632759763e-01,-9.677089203947429608e-02,-1.836262239000232416e-02,6.980865913953140933e-02,3.702416507830690734e-02,-6.650982555518675232e-02,-3.195957235263510027e-02,1.420554340818987009e-02,-6.858823010163614398e-02,1.552570921521075585e-02,-5.908273930693610371e-02,-3.909943479223573770e-02,5.133279044816631970e-02,2.117913372175784029e-02,2.194686392549536225e-03,-1.060153652387179485e-02,-1.968618121683901254e-02,3.468069472645519350e-03,1.209831736813588542e-02,-6.113212775103791727e-03,-7.332136393784883556e-03,9.855203302367020191e-03,-3.974595241371274351e-04,3.700481060874946399e-03,-1.100178502875780520e-02,-9.553571484806672523e-03,-8.724815484790373991e-04,-1.079464226999216243e-02,-1.864580977201003723e-03,6.950579991167294205e-03,-5.659924564986974944e-03,1.157910439241781851e-02,-4.403310696125400936e-03,6.034611587551300636e-03,-1.067838893955139288e-03,-1.838475770109176738e-03,2.119853533771513636e-03,-1.151071244830123011e-03,-3.619250210144084497e-03,-6.610710620148338608e-04
0.000000000000000000e+00,-4.368951260737595987e+00,2.634621795705207464e-02,5.690952940595076504e-01,1.532389696788511557e+00,-1.590464230458097150e+00,4.453482920696147374e-01,1.585945372376675655e+00,-1.009384244527846836e-01,-8.721818941666895642e-01,5.195561351124581423e-02,-6.455248687991277379e-01,4.219997206578254278e-01,2.406341051411301224e-01,-3.961438288713087230e-01,-7.536374906122374207e-02,-2.140437948288571313e-01,2.801902138836275813e-01,-4.293960480831797433e-02,-9.582128932407808775e-02,6.143292712246527926e-02,-2.559358980752020341e-02,7.775085321860494836e-02,4.318498868952682507e-02,1.274478554219031223e-01,-4.541505767801655435e-02,6.045742226899546851e-02,4.088949236561915251e-02,-5.009357785228653326e-02,2.925225747472895779e-02,4.464850159556465331e-02,-6.093249654557862140e-03,3.681973776328832659e-02,-5.112800973940199306e-02,-3.919284018671509960e-03,-2.609352516792249818e-02,5.938170240804968580e-02,1.028214512803313219e-01,5.492686187245745914e-03,-2.717828647341395155e-03,1.610335288339715190e-02,1.062765182680883679e-02,8.789312634926847723e-03,-1.755722679380912130e-02,1.231580585334422773e-02,-5.183353193907336287e-03,3.696915534744615178e-02,-2.662596821310959233e-02,-1.197913484365775195e-02,5.456818690273680661e-03,-8.022281935177923845e-03,1.301436269060453864e-02,-1.159045584043091924e-03,-4.750831353208272156e-03,4.079647973016343326e-03,-1.371971338735531766e-02,2.438359985169100477e-02,-1.892695702093873111e-02,7.625273965225186357e-03,2.776178940725614400e-03,1.176764463833151857e-02,-5.416867218390745281e-03,-5.761101122964892851e-04,-1.746142703587206732e-03,-6.422658798188297068e-04,4.348726184943919795e-04
0.000000000000000000e+00,-3.884438876637895000e+00,-9.295244564615166016e-01,3.449637944270914081e-01,2.544216831759372965e+00,-1.150558019254896758e+00,-1.304228989443398712e+00,-8.534925060153829568e-01,-2.794021594437953726e-01,-1.115509479454622338e-01,-6.953824432104118713e-01,-4.330231758170757089e-02,-8.225515383517913170e-02,-3.445760719957537410e-01,5.723558800620912046e-02,-1.664454694029564030e-01,-3.330961364070082753e-02,1.178254924989776964e-01,3.748581623394686702e-01,5.595098818145286500e-03,-1.239177322918471602e-01,-1.962119817388193466e-01,-5.285041151012212501e-02,8.402375193335070991e-02,3.528105563858858762e-01,4.298427102006988770e-02,4.862511597573534322e-02,-7.278015682184983681e-02,-4.392477184067208190e-02,-1.374131850865700499e-01,-1.358135213603401947e-01,1.365411092273701756e-02,1.234502843619073725e-01,4.523971497408421638e-02,2.710148232363776555e-02,-7.302119115062644453e-03,6.919829165460142720e-03,-5.596748521524064907e-02,2.817780952838004269e-02,-2.714857307545095674e-02,-8.257708726206829802e-03,-1.984654650506908688e-02,1.329874998622120399e-02,-1.704323515250150828e-02,-1.207669866992543920e-03,-5.063555834847077068e-04,9.307579989683281360e-04,-6.282644261519774141e-03,-1.840149349759621997e-03,1.488255611014408517e-03,-1.112261013973091586e-02,-3.789715110044969588e-03,1.217444540838732775e-03,3.070733561191124898e-04,-7.521028976634100763e-03,1.063296717530476734e-02,-1.304520319987286002e-03,8.112714117874727376e-03,-2.300469975952394719e-03,5.230099693602286055e-03,-2.052162332326781281e-03,-1.701357018179999953e-03,2.946140173604994941e-04,3.275831139844957544e-03,3.790212325101113833e-03,2.785135993639989080e-03
0.000000000000000000e+00,9.014459564557213422e-01,-3.691074588555601554e+00,2.848878154761005366e+00,4.854055412441308781e-01,-2.959105620312263429e-01,-1.750744166751957986e-02,2.711185373309194513e-01,-6.105005709021916749e-01,-6.604011635753344045e-01,-1.841581186976030682e-01,-6.528948579424014020e-02,1.225042296958173821e-01,-4.323385359989614929e-02,1.079003836301821451e-01,-2.766738973794567458e-01,-2.563198660393952721e-01,-2.268169291548428196e-02,-1.375564185746387669e-01,9.937360835250517999e-02,-3.328500262398919468e-02,8.953497487725401013e-04,-1.245308198396606614e-01,4.433828752144836766e-02,-5.524129011161012237e-03,-1.410822117332790303e-02,-6.949070524977683794e-02,-2.224826566742215198e-02,-1.019749664490684493e-01,1.441883250556443563e-01,-1.148138979520093722e-01,-2.067457321793071765e-03,-5.120812709406810659e-02,-5.484444486328769741e-02,6.711149383460794648e-02,-3.580983058797245432e-04,1.943678549784088813e-02,5.395855072419473986e-02,-2.415785743418183418e-02,4.666685234109251706e-02,-2.245493883164637744e-02,-2.598880800077780356e-02,-7.208031117630529176e-04,1.761953231359636224e-03,-4.784062770235054940e-02,6.791706694798408696e-03,-2.337310879991918999e-02,-7.983673683519489431e-03,1.339820729095542867e-02,1.646516444832014101e-03,4.143163987947257043e-02,4.796587004940298764e-03,1.288644404562837124e-02,1.614649109079766345e-02,-1.759617934915600227e-03,-4.424159472213776319e-03,-8.780572587320836439e-03,3.746715625973832953e-03,8.753681081438920847e-03,-1.718460292334682933e-03,-1.118393941078296532e-02,1.389414670849292537e-02,-6.584533999739628808e-03,2.383005279770574868e-03,1.348332856008100170e-02,-2.942848583148078082e-04
1.000000000000000000e+00,-9.296453186655288192e+00,3.418966052184295723e+00,9.523398059899095713e+00,2.950116025085696592e+00,-1.868927217562975196e+00,2.756223917845820104e+00,2.322750688083258241e-01,-8.244321406282598685e-01,6.269818324410125765e-01,3.246761721276842372e-01,2.371072197171920221e-02,-4.736756927011678275e-01,7.149471698784763685e-02,-1.668171361872345104e-01,6.849619423157658760e-02,1.816989580110478231e-01,-1.027328810276494364e-01,-3.874547172996425926e-02,-1.722686991152925715e-02,-6.923384143245533973e-02,7.322816371025495097e-02,4.049752448655831449e-02,-9.003001620843027741e-02,-3.825739264796420430e-02,2.669156883265849309e-02,3.383616451351490612e-02,-4.320147286336980391e-02,1.351998375230794268e-02,2.188067366878761449e-03,1.995735005660805722e-02,2.552776224292194890e-02,-2.482512748904323191e-02,1.683714067058905001e-02,-1.461559758446546835e-02,1.396550465801870387e-02,-3.464465507552482587e-02,-2.898733152017516843e-02,5.138592393684142780e-04,6.344526720639973548e-03,1.396768962641702951e-02,-7.156644153207785200e-03,-1.472928138206779612e-02,1.009776692799753753e-02,8.193134077677867097e-03,1.569127360481903247e-03,-1.168970803072856210e-02,1.270569934391817214e-03,2.447724420252509522e-03,-1.660402503294065553e-03,-6.996733002244685980e-03,-4.494091651823354377e-03,2.048881537101909995e-04,-2.541802585555766095e-05,5.853715590622038042e-03,5.900988524415158240e-03,-8.360317655467516124e-03,4.338847494542353092e-03,1.780179322547416733e-03,1.806297092310603066e-03,-1.197950869698293695e-04,1.072005535484766127e-03,-1.339604666280163302e-03,3.946321124954787650e-04,-2.049153776973127068e-03,2.453115562573658626e-04
0.000000000000000000e+00,-2.803954604270500806e+00,-1.593888088087103805e+00,2.033443870287807265e+00,2.532316316420280544e-01,-3.524115277114692885e-02,9.748965508530473001e-02,-8.459430999881085711e-01,1.240888166567750556e-01,-7.736026690877430001e-01,-3.958088540281015644e-01,-4.633157157652335045e-01,1.554429779677813650e-01,-2.271421541142124578e-01,4.299248414669893381e-01,1.676368718316512824e-02,1.477843003381404396e-01,4.449904388911456454e-01,-6.324001674840441789e-02,2.107825259864272160e-01,9.180251210036546872e-02,-1.332581798492525615e-01,1.509726834785221072e-01,1.439642884456673044e-01,-8.340342753600479830e-02,-1.077599715452369905e-01,-2.251128566457501201e-01,1.682729874868657827e-01,1.537062039747710551e-01,1.151503120143175934e-01,-4.170315110879203174e-02,2.181106103470789245e-02,4.996732418712229729e-02,1.536955308574434326e-02,3.071061336178769127e-02,5.345943698457137488e-02,-1.854242473235527544e-02,-3.490803728341257319e-03,-7.227904149836718306e-02,-9.974346434240581247e-03,1.135717987082445618e-02,-7.285192495745146553e-03,-5.413859034169423400e-03,5.720389017959136985e-03,2.777723023508223490e-02,-7.096076414779441469e-03,1.755438979760744981e-03,-6.731311040944120729e-03,5.794237719329760512e-03,-2.171107284240611848e-02,-1.012314707781219493e-02,-4.918409195078137126e-03,3.201747299580556122e-03,9.825355594912663429e-03,-6.926256876967223225e-03,1.186214565310626801e-02,-9.159831389015115483e-03,-3.162154569995767953e-03,1.049214575229680865e-04,-9.534778103147767067e-03,5.591809292436273650e-03,-4.919490694478373350e-04,2.916386620619857567e-03,4.258853299169584015e-03,-8.321848595412587035e-03,3.841932091786640405e-04
0.000000000000000000e+00,-8.364774855146544397e+00,4.184715030439309480e+00,3.967826998248623394e+00,-2.015199509436378378e+00,-1.315444192646619825e+00,-7.484529152979387812e-01,1.551863849526410544e+00,1.166057805973865324e+00,-4.659041220832402797e-01,-6.786685208481457732e-02,3.510947739425113179e-01,-4.383481517272272421e-02,4.861488437424246190e-01,1.846906714620978329e-01,-1.228109997789371410e-01,2.380340906050452000e-04,-6.919999964214954002e-02,2.902227571260468375e-01,3.630864379749666471e-01,1.585684509310435475e-01,8.533388652722995182e-02,-8.868206572756111294e-02,-5.831057731905141261e-02,-4.220025318763503258e-02,-9.882567922055643383e-02,9.275856517092054276e-02,1.252012163386518606e-01,-1.257454016473686514e-02,-7.803344349083811415e-02,-1.038511513994343632e-01,-1.033958248461143703e-01,3.289693148437564107e-02,3.091618209616242563e-02,-3.197974009184875038e-02,-1.514197522445382728e-02,-1.070076367245497741e-02,-5.361123020843820003e-02,-3.749242862050183173e-02,9.488813586878322437e-03,-1.123758498199310327e-02,1.961734955251085918e-02,1.764218809800505161e-02,1.694449702187425175e-02,-2.365698250007055095e-02,2.683937387625772580e-03,8.569097806559962394e-03,1.994236313402241584e-02,3.594791434832027982e-03,-1.584584189353433620e-02,-5.152626529497192180e-03,-2.124687754032341443e-03,-8.437244186212443028e-03,-1.205212674836953456e-03,1.105632509261367247e-02,-7.437612798105962958e-03,7.161455439780432287e-03,4.190021970173645784e-03,-3.755548714510813842e-03,-2.174341153349667807e-03,2.102741345404765538e-03,2.096829985099141289e-03,-2.786585510807141301e-05,-8.657519456363370293e-04,1.052767879315439064e-03,8.386546746818820692e-04
