1.000000000000000000e+00,1.104913287719285364e+01,1.155629904107737893e+01,-6.241378546390197180e+00,3.633008262118059939e+00,-1.148575611424729415e+00,-2.397186879682691174e+00,-1.834371626487032669e+00,-1.813294187445095851e-01,3.605051114128750567e-01,-4.035742980054942697e-01,6.786974230403617359e-01,7.025387777696997516e-01,-8.540459685102819165e-02,-1.642343672046102099e-01,1.820540409891978906e-01,4.328087042577047350e-01,3.825173702667467035e-01,-3.643611923168236788e-01,7.622446359304800925e-03,1.111083246109641209e-01,1.120952973392930208e-01,-3.390365010975496252e-02,-7.629919208498418814e-02,-7.804011984472365715e-02,-1.552302985249523308e-02,2.362658231217663538e-02,-6.511086478516043760e-03,-4.022760585858387722e-02,1.718034165218313564e-02,3.048852919532760858e-02,-1.493766318346767194e-02,3.554459449316865749e-02,1.711039636791503171e-02,7.065975735995694241e-04,7.007206075001187751e-03,-2.037000516102105679e-03,-4.175369267244613547e-03,-2.985593584432097262e-03,8.882878792940305732e-03,-5.254715609373463228e-03,-2.265401257839935007e-04,-1.149303590867613648e-02,-2.441722962928912638e-02,3.423832590784379234e-03,1.633012412261107549e-02,-2.689797363608875929e-03,-4.487095133964409850e-03,-1.489406757834828504e-03,-8.235826532718502901e-03,-8.442762408167076016e-03,-2.109149239819323521e-03,-5.417716989121578418e-03,1.208059227421659021e-03,-4.944364459405057970e-03,-7.577903377193385178e-05,2.016555363450916235e-03,5.586773405830828751e-03,-1.818040738271248539e-03,1.571890410367557476e-03,-3.670638389404466944e-03,1.101944427579576013e-03,5.382488907694349531e-04,1.529932781813104397e-03,7.528492688720551419e-04,9.966473708303835721e-04,-1.580644007521384313e-03
0.000000000000000000e+00,5.755337668671173468e+00,-3.844106002051070892e-01,2.005812759794063815e+00,-1.020542260866641238e+00,-7.890136717043142456e-01,5.509861538942031900e-02,-2.107746491284846757e-02,2.353899581094830717e-01,6.071107695309371222e-01,2.559884327712282359e-01,6.304985824164288655e-02,-4.755307234617751205e-02,-3.956793800529326832e-01,-4.321276267949892280e-01,3.062280404654588520e-02,-1.982067845323566557e-01,3.685805083942578220e-01,8.734182840873505604e-02,-1.353966007156099938e-01,2.880869551505137460e-01,-1.072890667676293097e-01,-1.915597296277907480e-01,4.507038674921892696e-02,7.571979321448039923e-02,-8.943534744463429997e-02,1.746774878765484929e-01,6.340823347237924124e-02,-5.015632168217879633e-02,-1.189799364797476111e-01,5.047389815139884106e-02,-1.237840868299913966e-01,1.058055848578742797e-02,3.588460394519419477e-02,-3.949791037502745072e-02,8.469000746852187178e-02,-2.633909156484390626e-02,1.212008202826385210e-02,-8.151081421022401963e-03,-3.202283595324630777e-02,-1.476179181527862393e-02,-7.275201770894246245e-02,6.042471432837983117e-03,1.356289693702090147e-02,-1.373187214539539104e-02,-2.859553360617708359e-02,-1.492972051707954287e-02,-2.228886551040306502e-02,-4.062613347911690070e-02,6.108153821239752264e-03,4.679884190260739089e-05,-3.038349851634349931e-03,7.112785811581460831e-03,4.312610362707644876e-03,1.344028275443280747e-02,1.357276144126408346e-02,1.066403241020248693e-02,-1.229939730209537140e-02,1.520822941204084087e-02,-1.513227535438081174e-02,5.667086469596923845e-03,-2.547150522491524200e-03,-9.556551929483311433e-03,3.581269511818205211e-03,1.359536027171452145e-02,-3.447633384770054221e-03,-2.044282411003435843e-03
1.000000000000000000e+00,8.384551351431140276e+00,2.782287357349921830e+00,5.236272085353337047e-02,-1.538695970772501642e+00,4.725576910390970053e-01,9.078823270470874895e-01,-1.111089433005308491e+00,4.355905515214854029e-01,4.554261671647533150e-01,-3.131199261195550809e-01,-5.136632754629937292e-01,4.676168570212509146e-02,4.983621935421336802e-01,1.362057292512316442e-01,4.402681240905691185e-02,-2.379582439045600240e-01,1.387485568679516224e-01,1.046110149065649642e-01,-1.853714951869348537e-01,-4.899225491664249699e-02,-1.510962345708133370e-01,8.511859203086862002e-02,-2.417869639671287318e-01,2.285539899406720601e-02,-2.399591585723107393e-02,1.306328115866741968e-01,-1.130027559833081258e-01,-8.001824863329173865e-02,-2.362546309201995695e-02,5.431428185543459713e-02,-3.040719527038447101e-07,2.899159717380688644e-02,-2.817279290432197700e-02,1.029566036370764548e-01,-6.457309709159998745e-02,2.116588045324114750e-02,4.440619457466016273e-04,2.158454353937227718e-02,5.405871911876434371e-02,-6.815494839898235228e-04,-9.108951165314488341e-03,-2.936986490373966543e-02,-5.582698420214998736e-03,-4.373470890515500364e-02,-3.123972725149259250e-03,-4.503855406662925914e-02,-1.524531440963932663e-03,-1.016191080055073824e-02,9.830609958529770015e-03,4.040433245778447466e-03,-9.520851042051874449e-03,2.827320902783941707e-03,3.763062168464117313e-02,-1.815066733506434313e-02,-1.429980152761340696e-02,-1.191822797739068747e-02,-6.148442419769447990e-03,1.684616560238460722e-02,3.304819197248393906e-03,-9.727821877514683524e-03,3.593476975322065694e-03,1.725977606493993288e-02,-2.103474529508196546e-03,-2.751286263931617369e-03,2.725622469443153648e-03,3.140346884440822686e-03
0.000000000000000000e+00,3.947914892638842765e+00,-1.910487977754269151e+00,-1.888762121794373083e+00,-4.698201071235036386e-01,-1.123578444539698795e+00,3.308613374447136879e-01,-6.661407171082929235e-01,7.954194435348583836e-01,3.341356963374177980e-01,2.809109981523026656e-02,3.267308106526731759e-01,-3.869847624497507188e-01,-1.182824181707172601e-01,5.986730267304543607e-02,5.233023611289281535e-02,3.556740543444796704e-02,-2.025966561461229887e-01,2.882712296673821048e-02,-8.901021291382704703e-02,-1.454654450361466018e-02,-1.698296353501398959e-01,1.393066399892151780e-02,-6.772942706019956238e-02,-1.479305641313162500e-02,1.236053520251883808e-01,8.638845395205026201e-02,6.219046060401004633e-02,8.188726796855222770e-04,5.042718813157472633e-03,1.695771707829903108e-02,-5.420137292317366018e-02,1.769665343187526441e-02,1.337731720689263682e-03,4.196011038444082825e-02,-3.137994422585772825e-02,-4.295898044748251710e-02,5.409276398702554667e-02,3.773056262167819030e-02,9.677073864973333162e-02,3.560804030947634785e-02,4.608987080125557384e-02,6.141997048089092338e-03,1.787384838256432138e-04,-1.817769850992199954e-02,3.609561347980316109e-02,3.254280120269259502e-02,-1.693880722019677765e-02,1.248430561376740258e-02,-1.214481747546675497e-02,5.694011279713619145e-02,-2.919443638906845263e-03,2.774897304557910963e-02,-1.082038216198162074e-02,7.809519108090668370e-03,2.368836847551654065e-02,6.401268886613682534e-03,2.363531730573746777e-03,-1.087837037277290635e-02,-6.380997057187508432e-03,-5.193830199513423986e-03,-7.966378717803432666e-03,-1.522011581698598688e-02,-6.735994773975190718e-03,1.095153648426424068e-03,-9.731241629242709870e-03,-1.870576580430782744e-03
0.000000000000000000e+00,9.045624923452590949e+00,5.211915364731122935e+00,1.107827897415870844e+00,-1.080656744690826621e+00,1.568821164433217064e+00,9.680550355673256391e-01,-1.631381524536973826e+00,-3.169683241235244364e-01,2.936764374749383788e-01,1.722357310367713390e-01,4.237200358925852228e-02,-3.321934660813769535e-01,-1.760871136688083316e-01,-2.348708031600101886e-01,-3.275433683439337162e-01,-1.688960034871950511e-01,1.986550490142313663e-01,2.291370693195018682e-01,1.673786654053311951e-01,-7.655886383223917124e-02,8.211651642908343596e-02,1.840905490000295797e-01,-2.836279018017835996e-01,5.421788201469402574e-02,-1.243872022187210158e-01,-7.453727884699153095e-02,4.146099065027783470e-02,-6.748002544491207844e-02,8.641562736934532479e-04,5.924105881921628430e-02,3.234799429325004028e-02,-1.123738468283897590e-02,9.113523248411669817e-03,-4.523395493394058442e-02,5.521365780337517126e-03,-2.767609159711486785e-02,-8.292310899688225267e-02,8.650607410383165385e-02,-2.574018990950572433e-02,-8.335098123913990166e-04,4.377502980339301186e-02,7.272105040649637364e-02,-2.443024336210292830e-02,4.053264392758193502e-02,1.443325825393545515e-02,-9.985624867009077615e-03,6.571325582698867712e-03,1.120176527745544472e-02,1.083820454000976319e-02,-1.706234778281449579e-02,4.097337525076114040e-03,1.199330372115478723e-02,-1.406996406988968162e-02,1.436329971687095274e-02,-1.579084720622286192e-02,7.172199112831809630e-03,3.309574660253931846e-03,3.553426300087722837e-04,-5.733476453540118159e-03,4.477738565924317161e-03,-2.938774806412212948e-03,-6.181828174534610178e-03,-1.260467616607348438e-03,-5.975015935541065810e-03,-7.939843473213466923e-03,2.437474880132098950e-03
1.000000000000000000e+00,-5.305486045662072492e+00,-7.239804183667510884e+00,-2.004791467537697436e+00,-8.675721682704494453e-02,4.099864435901877657e-01,1.870395538911804545e+00,-8.887292734592624477e-01,4.617786607309957714e-01,1.091433767088722806e-01,-5.540911647788950845e-01,2.404237932792048504e-01,4.526460981885206403e-01,1.947790837133898389e-01,8.857292594013575771e-02,-2.716498888772965470e-02,4.253926645017118598e-03,2.968004863061651233e-01,-1.077509294863408379e-01,6.386259584219304564e-02,2.712926088765239552e-01,-7.144528052585120970e-02,-1.252351755196972893e-01,-1.606122072632610101e-02,3.344772252337809837e-01,7.143567539571017699e-02,3.999429756257069646e-02,4.344999650788245599e-02,-2.114480238881279867e-02,1.641512676480007538e-01,-1.166131063228067893e-01,6.926923681986518755e-02,-1.048705230374462199e-01,1.371996594289008782e-02,-3.676550471565529637e-02,-6.148298387832606265e-02,6.262882426345844911e-02,-7.784085531399874414e-02,-7.512488879192461000e-02,2.481361401758898355e-03,9.380255596270137969e-03,-1.491020051987130765e-02,1.824492911171391590e-02,-7.795380603935300398e-03,9.468952259683914227e-03,1.063046783245016370e-02,2.878625429211872228e-02,-2.672641716230357914e-02,-4.879597899768076293e-03,-5.607667852266531860e-03,7.258993508032864951e-03,1.304826717703820235e-02,5.471212538106809365e-04,1.973028172575907492e-03,1.252270059665803494e-02,-1.519844430409003459e-02,4.319663793117226036e-03,-9.708131197116635566e-03,1.039326744663096949e-03,-1.606799956737386048e-03,-8.603462305671797858e-03,2.756137792776045415e-03,3.548554767555319204e-04,-1.280313890091953856e-03,1.833447315874337305e-03,-1.899626001439476972e-03,-5.716976584846756443e-03
0.000000000000000000e+00,4.250867551698582325e+00,-9.200464407597674921e-01,-2.854685974979749852e-01,-7.071749663425300758e-01,-1.562849391759962847e+00,-6.690431789754569536e-01,7.127599419712120632e-01,4.538847241202736971e-01,5.079031183594316934e-01,1.388119143353053475e-01,2.523041322416349486e-01,-4.657537646853691649e-01,-3.242588651171129932e-01,7.386703711646867843e-02,6.206893423309985114e-02,-1.166047304494641501e-01,1.626956338512380584e-01,1.620991443779790375e-01,9.081279626391865201e-02,5.371493608569789108e-02,-5.675363388859833158e-02,1.386200104169266027e-02,-1.834031477837810842e-01,5.228888372065910312e-02,1.103302994278362037e-01,1.136401379123206795e-01,7.802658904829394559e-02,1.601141014690020958e-01,1.360379841411587035e-02,-2.961640745662542581e-02,1.275739409139251823e-01,-2.661518518631152477e-02,7.857763141985502076e-02,1.216476650107682633e-02,-3.271429143432737913e-02,1.906090482867884434e-02,8.884167951274019731e-03,1.875974402034364524e-02,-1.982576772815932559e-02,-5.633205727985594186e-02,2.921215154134999825e-02,-5.630102084166590040e-03,2.042205834477598889e-02,-3.220996797952100504e-02,9.008697003386094762e-03,2.999333471663758952e-02,3.320047529343820442e-02,2.877191151370895716e-03,8.591415808958275183e-03,-1.296936182943408435e-02,-9.218966931276297710e-03,-1.757408836440920927e-02,1.722694181223488608e-02,5.544365230370544573e-03,-9.431814178289992315e-03,2.881512557431119628e-02,3.230235015638256019e-02,-7.261615062385744050e-03,4.286382100449430063e-03,1.098364589966057368e-02,9.960274446041087609e-03,3.183787593506975325e-03,-2.910222714956121854e-05,1.320062715401045667e-02,7.291278800870355271e-03,5.026617297966814134e-03
0.000000000000000000e+00,5.719624551355671827e+00,4.691181915750699538e-01,1.195094837029885726e+00,-3.718884343196884323e-01,6.667246109854015890e-01,7.151218651536028759e-01,-8.422574434095639884e-01,-1.961591490909276592e-01,2.114925731139724041e-01,2.153163436089347293e-01,6.658403323960033759e-01,-1.916329691945894698e-01,-2.826557049420163614e-01,-4.205501651690635168e-01,4.860773062125658406e-01,1.273473454191076937e-01,-1.880581144537324945e-01,1.456479859269156907e-01,1.659763869806837877e-01,4.449196267419795736e-02,8.792392636662015037e-02,-2.523023139847113128e-01,-8.445595211928208501e-02,1.261270152965442148e-01,6.746994539940893987e-02,7.054029610487183577e-02,1.741717662202703007e-02,-1.042087113405015392e-01,-3.047578759880555446e-02,5.055492122413639267e-02,-1.457388506763191739e-02,-5.001110891185983620e-02,-5.567199276874126163e-02,7.786991046868173283e-02,1.950972197564905183e-02,-1.188876124311281229e-02,-8.067477702365862284e-04,2.032500035538578609e-03,-5.917039323643338844e-02,-1.672161135666122567e-02,-1.272047943782059556e-02,-8.459111120912719134e-03,7.168284515576771321e-02,-1.142917705000458424e-02,-2.418721849260097381e-02,8.445792783837492018e-03,1.886544755654421049e-02,2.806001780876764273e-02,-2.636264562454800758e-02,2.671172994730283690e-02,2.046001878049220901e-02,-6.830802058689372340e-03,-1.134591946752288791e-02,-5.415889023483014264e-03,-2.766206524040121847e-03,-2.708051803330674065e-02,1.122687922932788605e-03,-1.142940533413464368e-02,1.646623622738332265e-02,-2.796216541951895927e-03,8.538240304321919119e-03,7.072474162753088602e-04,9.597219182866415302e-03,-1.039604888737527544e-02,6.824795063920269939e-03,6.915553773269061112e-06
0.000000000000000000e+00,-6.748215669519177062e+00,7.663350906951511554e-01,4.431616287451736746e-01,1.123128010088087159e+00,4.295207431568030532e-01,1.701559355705172250e-01,1.052940445369007078e-01,5.537284237010872134e-01,-5.556958608177506864e-01,6.831557476949359220e-01,3.547537651146115412e-01,-1.446868795092088045e-01,7.498733885219170947e-01,-2.455029412596262672e-01,-5.912448435998980401e-01,-4.467025292971066319e-02,9.697993457423619013e-02,-1.226910795256191677e-01,-3.042407802231529568e-02,-1.316822854639791152e-01,2.583272604716532195e-01,-1.455074694859460338e-01,-9.275820785904988208e-02,-5.802548690031949369e-02,1.241199770584380802e-01,-4.654510091289900536e-02,9.810366155121842680e-02,4.329206749577909491e-02,-9.534299415331132233e-02,-7.361908239813141908e-02,4.960618466137755450e-02,7.924254268491116859e-02,-9.193068037281684757e-02,5.029126939630335774e-02,-1.676513717574659723e-02,-3.999355517500353258e-02,-4.816576734348415600e-02,2.429163731858391406e-03,-1.974613998346283483e-02,-7.275809727186269282e-02,-6.193622371474166721e-02,3.686734217968500038e-02,-2.810804363599525915e-02,-3.062405419948321939e-02,3.165404025891697254e-02,1.062732156408570210e-02,-1.383722850897307552e-02,1.411843718717289108e-02,3.477491631394840797e-04,7.531705338159419387e-03,1.551438763384584141e-02,3.306653565788811745e-03,4.149246308399617139e-03,-1.085243926957656958e-03,1.264914800471394693e-02,-1.424703219177736978e-02,-2.324636009674879104e-03,3.620248706987984171e-03,-3.124366780774102004e-03,-8.496708952961848707e-03,-7.478297751929314022e-03,1.306553480317842585e-03,-3.101551925945503566e-03,9.991093409377788115e-03,4.144822599151861200e-03,6.289074191780721045e-03
0.000000000000000000e+00,-6.927946665801465009e+00,-2.440967850186582577e+00,2.230663651962840888e-01,8.640007066679005199e-01,1.161188249762886260e+00,-2.651062548477001179e-01,-8.104276764344135742e-02,2.131494909254647366e-02,-2.150434089368494783e-01,1.994694631374468452e-01,-1.857216324728100110e-01,-9.164079714562915454e-04,6.995515203725642950e-01,3.645356467424534230e-01,-9.904623736646847587e-02,-1.578966079278252554e-01,2.234336968772271670e-01,1.170292951247770830e-01,-6.621040741762988617e-03,1.417686127932412943e-01,1.808583527470815078e-01,-2.837665615258816443e-02,6.530268215318087155e-02,-2.590763840933211007e-02,7.212133573720934387e-02,9.265863855711331531e-02,7.891381094002382357e-02,-2.409717031424168585e-02,-4.625447376418816148e-02,2.673333259647810503e-02,-1.128243029040515155e-01,4.810349631399841314e-02,1.666639614196388855e-02,4.397944596902470665e-02,6.966606125486998757e-02,8.959374784073791120e-03,-2.296649514565159145e-03,-1.764035367034245266e-02,-2.160328617340909543e-02,2.791338671211359215e-02,3.544430687025304505e-02,-2.067458745935611339e-02,-2.355139176598812153e-02,-1.018446160698421865e-02,1.828958158450853799e-02,-1.162864641971683884e-02,2.640333289087969798e-02,8.602245226038821892e-04,4.609715869664082755e-02,1.505629699024164936e-02,4.504528274221127407e-03,-2.264046974407516247e-02,2.529323072413840537e-02,9.777015764120936675e-03,-1.491014976824626623e-02,2.439988293275794848e-03,1.201717637469863764e-02,-1.669250114480414285e-02,-4.230777835689666032e-04,-3.832571371773989960e-03,1.127451096114233386e-02,-2.039500371360932277e-02,1.090069197284720438e-02,-1.076552940144042368e-02,-5.709875661862708410e-03,-1.034385170164075184e-02
0.000000000000000000e+00,1.906255512174414912e+00,-6.292912991328746486e+00,7.231852628780361947e-01,3.334281751467579324e-01,-6.476328111348368388e-01,3.027353148070454081e-01,-5.100479609597915465e-01,-2.835749620538283167e-01,1.711046166958639647e-01,6.980674087672574801e-01,-2.490477440997300729e-01,-1.735322934732773381e-01,4.935009137074465313e-01,3.465745662647801151e-01,4.033879082419943030e-02,2.071853075083822660e-01,5.626432509255251124e-02,-1.105511288126724140e-01,-1.529479389256853950e-01,8.439040819460086676e-03,3.418092346841327539e-02,-1.742463004002695048e-01,2.509703026974247422e-02,3.105202669489032577e-02,-5.955367264606281803e-03,1.017567696751706663e-01,-1.109032957384937512e-01,-4.360021553602904353e-03,-2.327474380954539998e-02,9.196052714300012587e-02,5.145775917177124875e-02,1.781192449096316577e-02,2.342279053402257158e-02,6.457908236376774802e-02,-3.872613031691756608e-02,4.531225030993699110e-02,2.304477254354637614e-02,6.753612800629390026e-03,-2.878063341803564421e-02,-1.787966484783604787e-02,-4.032270329853324120e-02,5.217742009945385701e-03,-1.743869230835185663e-02,6.930882430469624544e-03,-1.942851312430760383e-02,-1.615170852688774944e-02,2.463071639801747009e-02,-6.889800743631159866e-03,-1.714134426576876397e-02,-3.965371629766272638e-02,-2.435836425473428962e-02,2.325166278142954887e-02,-3.242406282617491670e-02,1.481119818303145742e-02,1.079857722577940750e-02,3.288782372557919487e-03,1.220370274376556159e-02,-2.074293348383197608e-02,1.081611881638939662e-02,-6.739518709422569198e-03,7.631248050960620904e-05,5.702344746234991150e-03,-1.580507541226406493e-02,-1.114029423041999322e-03,-1.073822669425707373e-02,-1.106844415165728936e-02
0.000000000000000000e+00,2.464945145396075787e+00,-4.030328830059624501e+00,-1.240831488151372675e+00,9.707448855549696276e-01,-7.700618750874775875e-01,-5.067594417137692986e-01,-3.093527191030864820e-01,-2.419555647739770332e-01,-2.939937919224652751e-01,6.426269796861846517e-01,-4.333802339529114200e-01,-4.440421704815402659e-01,2.497997073169756777e-01,1.857686307610926790e-01,-2.555344481181003324e-01,1.135483617157747038e-01,7.967739079248332967e-02,-1.437639318384920650e-01,-1.803335537600535277e-01,-1.727888649198739135e-01,9.111233005511000516e-02,-2.457036787106363362e-01,-9.525069525978478724e-02,-5.305744367593866195e-02,-1.252562385440990911e-01,4.517534622125119609e-02,-6.540398663984689498e-02,2.257240730754447866e-02,1.258628033389086812e-02,-2.501112305771865506e-03,-2.335437021575153399e-02,-7.669220430325360272e-02,9.886613888868951705e-02,-4.723107597041912437e-02,2.533249586675620502e-02,-1.419183296827883313e-04,-6.986449424930682439e-02,-3.873011612611022142e-02,-4.123308584876935606e-02,1.556648135430701609e-02,7.980582150810328068e-02,-3.138252682605129767e-02,6.934350411110023831e-05,-3.826549150545918709e-02,-2.677515370486041948e-02,1.376920576128561752e-02,3.994356047715023894e-03,-1.304953352264364352e-03,-2.399576531125830609e-02,3.008344892474568502e-02,-2.015877007361902701e-02,-1.351467885804875924e-02,-1.518979601333467384e-02,9.073058577128836422e-04,-3.628610020083920199e-03,1.016223193823713716e-03,-1.316952012939619568e-02,1.952397568507878434e-02,-1.098766078556164677e-02,-2.791625894136094861e-03,2.026680272635543369e-03,-1.094413265711663419e-03,-4.962473013587321603e-03,-7.305624598168191340e-03,-3.771874412233684076e-04,1.359641187301718554e-02
0.000000000000000000e+00,-7.811315027625202134e+00,-5.877150565153137496e-01,-5.045405824524530347e-01,-1.923222475336570314e+00,-4.287432652243674536e-01,-6.708083706614828001e-01,-3.893946237700615098e-01,-3.934669223495586010e-01,-1.409633570859032681e-01,-9.822630927964104419e-02,7.734918593690426336e-01,-2.777245630496739115e-01,-3.908715527987034477e-01,-1.487474322283186545e-01,-3.942449763569842447e-01,-1.620572863724048518e-01,-3.996678051662547748e-01,-3.970959387074133318e-01,-2.453004867732765382e-01,-9.794087480476075525e-03,3.786744303423302260e-01,2.755074037389741992e-01,-1.075727861953857112e-01,-8.631025271746979588e-03,5.669225272100825164e-02,2.037321147513991015e-01,1.976314927312385408e-02,1.163187430556365289e-02,-7.655534346597361872e-02,-1.335583588382136845e-02,6.485135143645553990e-02,1.824222339778553206e-02,-6.153125434272016525e-02,-6.544144913833829791e-02,-1.974679208572059294e-02,1.381815342572750675e-02,-4.778435087943212062e-02,-2.652220243924999915e-02,1.146389103185298936e-02,7.352043861748023580e-03,-1.024171599258704053e-02,-5.693482084608005728e-02,2.588972339293755046e-02,2.677595267570352655e-02,-2.803316490459977633e-02,-1.986055927663711931e-02,-1.407667015408521627e-02,-1.824401029051665735e-02,-2.347512084768197619e-03,1.090442779023011524e-02,-1.650123946186576179e-02,1.227659587295218228e-02,1.083447375348909648e-02,3.152227162962594875e-03,-1.966995021092957097e-02,2.212057880540093443e-03,3.680887925233243194e-03,-4.533661691287470437e-03,1.865714457789015117e-03,8.659518222865267637e-03,-5.095102355456682108e-03,-1.292310586018502244e-03,-3.533611389410345419e-03,-4.078165482900951780e-03,-1.135984787881194353e-03,-5.849159127882813322e-03
0.000000000000000000e+00,-6.885349254364265370e+00,5.779268451337511436e+00,7.544538724722381628e-01,1.617446519894664592e+00,-3.823578611789538728e-01,5.989956149570323518e-01,-4.923816472500277541e-01,6.744863144332050586e-01,-3.414952632323738774e-02,6.417679127599774658e-01,4.653295936618559447e-01,1.093069889423073648e-01,-2.270584710667339357e-01,-6.581190427821244360e-02,-3.918041991227835252e-01,-4.424314741334829382e-01,-1.520273940973643732e-02,-1.061786525661694014e-01,2.142931850091582269e-01,-3.407462558229048533e-01,-1.214649751656915744e-01,-1.748349482525491938e-01,2.135346266056366016e-01,1.345464138858599168e-01,-9.779075340129866900e-02,2.840380655964257484e-01,-1.445483414652452836e-01,5.903538389433800326e-02,4.349108735961288580e-02,-1.890714611950072496e-02,-4.407801449495776791e-02,-4.515963310902647992e-02,-1.423087981471267589e-02,-7.420209575936415058e-02,-4.600275728153711136e-02,-1.739477777854362556e-02,9.057156131971365320e-02,-1.372111934639010621e-02,9.362642310118046707e-03,1.181437286106567890e-02,3.000310294923911811e-02,3.012839153269215864e-02,-8.852352058120979347e-03,2.086241300369843024e-02,1.602226438914895745e-02,-2.866305647064046336e-02,1.528771355587262709e-02,1.210740857416600126e-02,-1.813263330338456963e-02,-1.875022770710060155e-02,-1.234651062907665643e-03,-8.666035653590394364e-03,1.898199636902858298e-02,2.817357073463762351e-03,4.454252825473212912e-03,-1.346809277877536980e-02,4.062839639165934970e-03,9.492285350741737565e-04,-3.093561100170197972e-03,2.413391307239613499e-03,-3.314530420831188900e-03,8.018177047665011508e-04,5.138793764595414766e-03,-3.677640491449981220e-03,2.199606595190036363e-03,-7.655110383371048358e-04
1.000000000000000000e+00,3.354386245700466507e+00,-3.426101996425766849e+00,4.899498219307578672e+00,1.557220786407542246e+00,1.004249079731449168e+00,1.187477759384395481e+00,7.374788079613808778e-01,-5.155193943691855907e-01,-3.540055407652014097e-01,-9.119263618637486746e-02,1.279669348196823542e+00,7.993745156764484050e-02,1.590545740990196438e-02,1.108447988412604862e-01,7.537432647798554264e-01,5.432536285059260664e-04,1.638760920346351013e-01,-1.863081689157632670e-01,-4.462184056999634295e-03,-1.828035083722812648e-01,-1.395578162188121918e-01,3.137136122076397138e-01,-1.578720133285619470e-02,-2.549812945677161768e-01,6.236204456509234634e-02,1.053081486703272840e-01,2.156112042068955917e-02,-5.095767542977180237e-02,1.262548405306977923e-04,-2.795294629135870734e-02,6.469172898270404704e-02,-5.881957074751621023e-02,-1.202681349411446020e-02,2.177650526022687286e-02,-2.116992232553051301e-03,-3.897813977331633650e-02,-3.193454079477621443e-02,-4.641566462341160243e-02,9.938619320328245799e-03,6.191234127728535534e-03,1.931200655435460350e-02,1.741254178980346928e-02,-2.325706810296689422e-02,-2.718942528394293831e-02,-2.220360145606179933e-02,-3.891131198749666394e-03,3.536412294772193349e-02,-1.209871069365032158e-02,1.170165948488448467e-02,-1.127799787763812504e-02,4.635930453217637810e-03,-8.890078236556506197e-03,-1.731758522738638742e-03,5.586869922661785899e-04,1.518054311474755641e-02,3.624205285416413728e-03,-9.556987102570812381e-03,3.633623143126406448e-03,-1.529279747339372560e-02,-2.538723108380388539e-03,-4.783528083211952518e-03,2.280683513979607502e-03,1.222201471788309500e-04,8.768754232484145565e-04,-5.346538715332520286e-03,1.479884869899029053e-04
0.000000000000000000e+00,6.042661745194163103e+00,1.288080627014503987e-01,2.471673877279095155e+00,2.510006470823420432e-01,9.790003271906913551e-02,-1.377339635963552023e-01,3.530965987136580053e-01,-3.034082828634290796e-01,-5.492666313973197934e-01,5.576659995379484869e-01,8.071681914357187182e-01,1.301115086398793586e-01,3.056694474105737802e-01,8.850135224568628223e-02,-3.155755362565333400e-01,6.755800729709456054e-02,2.163476522025089832e-01,-8.790141421422159596e-02,5.600710049389308332e-02,1.354408079996529402e-01,-4.242171603783109063e-02,1.409774943045787321e-01,1.505495077539275028e-01,1.153845723805746182e-01,-2.204150832054305176e-01,-7.499219143768581786e-02,-5.461897358655497248e-02,1.986768387627949883e-01,6.037863007782621333e-02,7.447592239855455043e-02,-2.097154899061294889e-02,-1.942898658460538372e-02,1.049938371625731663e-02,1.810438153114552473e-01,7.119904622732998664e-03,4.500321756997011785e-02,9.928757966271848853e-03,4.233359127279251455e-02,4.389672788282072274e-02,9.721218407250561619e-03,-1.233541995593769730e-02,-1.910288185218490115e-02,2.289069207102327475e-02,2.814666097846370979e-02,-1.884742855410015405e-02,2.630465702928606181e-02,-2.001565577270916080e-02,-8.337520454682011833e-03,1.820300246526785487e-03,8.958107344137686973e-03,1.929874545868060648e-02,-1.992854804890649423e-03,-2.113269655865439300e-03,-6.411667510103461441e-03,-1.781578208867751201e-02,-2.459504693502519677e-03,-4.077072240637838810e-03,6.957996167497467431e-03,-6.192254101190980409e-03,1.910283567553186859e-02,-1.611626402164229770e-03,-5.900180002979437538e-03,-5.222110988171733102e-03,-1.718217604354989629e-03,2.090045451983611573e-03,1.580982257685660010e-03
