0.000000000000000000e+00,-1.499862851507522077e+00,-1.837983121343047976e+00,3.027962259105346554e+00,3.220229070192500043e+00,-3.388929977899740598e-01,1.928666368351555915e-01,8.882650150292585867e-01,-1.950448920114314366e-02,-8.204468446230862855e-02,-5.054829620042399219e-01,-3.348833365505503590e-01,1.927065979297781229e-01,-7.885163595153603378e-02,-1.138729227782950548e-01,-5.521855907858457674e-02,2.792085831389842232e-01,3.088424546771003504e-02,1.514644968445780504e-01,1.167935482059589553e-01,-2.192120518632471177e-02,-1.166546695354951646e-01,-8.530586776312494568e-02,-1.332243820759837494e-01,-9.908084531330051126e-02,-1.425032722658261045e-02,2.945755990892082177e-02,3.442799884431216317e-02,6.458871425449405623e-02,6.362449252406308930e-02,1.949997602287826051e-02,-1.382012797848169647e-02,5.490865125628058285e-02,7.416794477171653743e-03,-7.177848651782477163e-02,6.271914175055005175e-03,1.488675785703311681e-02,-9.708727147360650053e-03,-3.509040950825869504e-02,-1.649012366083548245e-02,7.426848702094801524e-02,-4.951963739659042546e-02,2.839632600596439169e-02,5.335604502658620324e-03,-8.603449325499173614e-03,-4.464454138655235549e-02,1.696568120057201368e-02,1.402547695256772461e-02,1.394338177767488621e-03,1.207984474426514881e-02,-1.336093299111530686e-02,1.308167020666428822e-02,-1.739024384102996756e-02,2.254521555070246666e-02,4.821606388938495975e-03,-4.027228825919818532e-03,-8.477782115138618804e-03,1.067927471749748839e-03,8.160310439843790342e-03,-1.276446931309527764e-02,8.567213575015057063e-05,-3.135384277832197527e-03,-1.810172757656656789e-04,-1.270140256976840746e-03,-7.466368935441544240e-04,1.030096374349492036e-03,-1.860850497516164381e-03
0.000000000000000000e+00,-2.072862696347463007e+00,-1.343426970904690432e+00,-1.388791339139745729e+00,6.446398683219568548e-01,1.285872659140751217e+00,-5.328654325601228647e-01,-2.754771604675920749e-01,3.945715617070231357e-02,-6.319549291190394991e-01,3.390416795925901283e-01,5.012617696198707479e-02,3.479384238407159935e-01,-1.065281069494071614e-01,-9.677060466073487965e-02,2.319061150404589933e-01,-7.145519298451628865e-02,3.309828325322682341e-01,1.492741099480721090e-01,-8.132697585607159829e-02,-8.377172085706843102e-03,-2.079992089533865274e-01,-9.759340637839515609e-02,-1.631319341269371892e-01,3.794495413371104520e-02,1.070334736288333921e-01,9.571670750130654992e-02,-1.458587558760667847e-02,7.441031159348222845e-02,1.661116910085798370e-01,-9.120581796684339160e-03,-5.454341366257164925e-02,-6.057841888391339580e-02,-4.001685330667180407e-02,-2.878916178303651471e-02,-4.422584127925300451e-02,-4.209433905028299450e-02,1.381599711510317352e-02,-1.730372231646138195e-02,2.204341233075880497e-03,1.427542578403942324e-03,5.061340183966214074e-02,9.628067601223300881e-03,-1.482706714589926813e-03,-3.102744632705633013e-02,-4.288347918900721652e-03,4.433657558839194240e-03,-6.431895794297958976e-03,-6.145508302747869139e-04,-9.583927670083982123e-03,2.095622341678229222e-03,-4.390205258478351892e-03,2.150919782568439312e-02,1.290961147402230370e-02,5.944752230035064110e-04,2.854405444017145063e-03,2.085772710483172615e-02,3.423013748909730161e-03,3.678332095388088790e-03,4.881921199721240417e-03,-4.706461285874474591e-03,1.020255411177555666e-02,-6.090267920001476813e-03,-2.712032455792086870e-04,5.122897092722591278e-03,-1.521476948758928747e-03,1.675282005992129912e-03
0.000000000000000000e+00,-3.193882900436343597e+00,-8.566623438753065978e-01,1.260007363696335592e+00,-1.105660619572070402e+00,4.507209221991625436e-01,7.228176216454437197e-01,4.928087689770297986e-01,1.188007118643956590e-02,-3.023527121842370380e-01,4.410204843823971044e-01,-2.376862481870162802e-01,8.127324465621500738e-02,-1.727886253291888441e-01,8.362160076941294040e-01,-1.127633497756869024e-01,2.155317753911990541e-01,2.054899724337599654e-01,-8.908412140527989520e-02,-1.093558875208733988e-01,-7.942223172631142358e-02,1.864899922375427288e-01,1.386409443971441946e-01,-3.877825069272615097e-03,3.274767236931951792e-02,5.386119983754628082e-02,1.312114323615635181e-01,-8.336458247383706985e-03,-4.350298995665530938e-02,2.295715343417472493e-02,9.637260735152020086e-02,7.477806400171174706e-02,-2.486667729364644766e-02,8.195568945299432778e-03,-8.182345837050368498e-02,3.851421320177362412e-02,3.907637520313341287e-03,-9.091595431501644370e-03,3.467212944620278597e-02,4.580689976426527941e-03,1.143795308175991551e-02,7.482525269815911220e-03,-2.169702535820023509e-02,-4.168606724361167276e-02,1.651790613810636549e-02,-8.994820997408120231e-03,3.729776109879025958e-05,3.382196474619677401e-02,-7.601783082399119190e-04,-2.942445858947299268e-03,2.136997124579313734e-02,2.067664496744265473e-02,5.224216044738039071e-03,-4.692303343575595888e-05,8.729901280333655575e-03,1.246409387258277067e-03,-2.124640878035620028e-03,6.577391475702853117e-03,-3.341732425174380981e-03,-1.719020304183462846e-03,-4.253869381509715712e-03,3.353435852069029145e-03,3.170221924027442646e-03,-3.823789909219421721e-03,-4.278182585080521523e-04,-2.185238956045788914e-03,2.738598246224460599e-03
0.000000000000000000e+00,-1.903564201510925757e+00,-2.593191214132849254e+00,-2.171190787774758046e+00,-2.341796578129379525e-01,1.123163339946964490e+00,1.716442785092704426e-01,-1.230077954005554197e+00,-3.611144217567796577e-01,-1.482659158791105880e-01,-1.614565222336523387e-01,-3.316827581878514786e-01,-4.308366421781613387e-02,3.090093225049065362e-01,2.906464177863665177e-01,5.795986229321777733e-02,3.634178222398183333e-01,6.139020470684052738e-02,1.265872876669644487e-01,-1.883017331783523873e-01,-4.034488603874619023e-02,-2.103967478352596621e-01,-9.432969469680724250e-02,7.994502710538448076e-02,2.084450235408289928e-02,6.176948236089711830e-02,-3.181182732715281264e-02,4.105373900171688240e-02,8.701076906369338559e-02,4.616694675487387212e-02,2.613788203118296710e-02,-3.264895048795426330e-02,7.450401949409808308e-03,6.103386374815879950e-02,-2.066658230400722843e-02,5.326888464110579591e-02,1.716388924792068560e-02,-5.281317026797021502e-02,4.743426556499630298e-02,-6.477166695502574456e-02,-6.142164204350801342e-03,7.292313324298729284e-03,-3.959509301063259337e-03,4.380620961382673990e-03,-8.376491794626690635e-03,-9.910517361213174586e-03,-2.938641023020273357e-02,-1.398564002115592307e-02,-1.363200494506585682e-02,-3.562534276935442473e-03,8.594645899025126845e-04,-2.974151039304499811e-02,-1.868253586025068330e-02,-4.531031305490366111e-03,-1.065785324406586486e-02,-9.664439699558709934e-03,-9.473343504778736560e-03,7.083983348438622867e-03,-9.907130366826740961e-03,4.768358930834118437e-03,5.367244630205153001e-03,-4.686439731450834506e-03,-5.019439295301087074e-03,4.533505765009089019e-04,-8.308507504680793382e-03,3.119111670667223295e-04,-3.756786096666875807e-04
0.000000000000000000e+00,1.028275447332644532e+01,1.840712641806280525e-01,-9.933818952814599257e-01,-1.184275796677589199e+00,-1.363299951411979906e-03,9.762662508203469036e-01,5.514852591471984533e-02,-5.558610528510429249e-01,-2.814622606416740669e-01,4.326299508476880965e-04,2.186099900644392635e-01,4.032048278817281783e-01,3.916191455097578489e-01,-1.498612387833449244e-01,-4.809901476903075818e-02,8.366304730664329836e-02,-2.291692476889338193e-01,4.522386523134865749e-02,-1.009148238954241522e-01,-2.141612783098112427e-01,-3.201105914998318702e-02,-6.042524329587078621e-03,-9.720028732831959006e-02,8.908802304157401042e-02,9.938337850666950635e-02,4.733105585808600885e-02,-3.705129988887087555e-02,-1.616572006730039868e-01,1.408319134719076549e-01,1.726853650752437769e-02,6.103655946510241209e-02,-6.569980077688872266e-03,-5.558171749145471296e-02,1.091708640272509856e-01,-1.117537421560139618e-02,4.819374187278731292e-02,-3.897143485007721619e-02,9.041043981023910020e-03,4.637247312761035023e-02,1.350155357700931133e-02,-3.722657455534439386e-02,-3.984476436423754070e-02,2.635837694050232119e-02,-1.985609171503450662e-02,-1.543213359326786951e-02,-2.840624554126465126e-02,-4.422448104910000656e-03,5.864008533049656913e-03,1.293830891538161679e-02,-5.458355225851854601e-04,6.724027239147396806e-03,3.910080018554066075e-03,1.578122820697859009e-03,-2.424808193072227561e-04,6.899985082911061669e-03,-6.826513204445391371e-03,6.348902551899036906e-03,3.561516238069534386e-03,-1.073137576985186024e-03,-2.079970138230516439e-03,-3.670178755130926174e-03,5.705566213375907678e-03,1.897110840938408130e-03,8.277007820920806664e-05,6.321737116172476386e-04,-2.853252688072346194e-04
0.000000000000000000e+00,6.416893842475506204e+00,4.184122017487431400e+00,-2.471429090394086980e+00,-2.164153986962145670e-01,8.114366705312100470e-01,1.401048747391712146e+00,-1.281827576816625333e-02,-9.852500924470309895e-01,9.233151219220814276e-02,-1.904880780533275697e-01,-6.684260541116073817e-01,-3.393865869950327685e-01,-2.520743709820763567e-02,3.068806100444985141e-01,1.827647270212764963e-01,1.135726341119922822e-01,-5.270297195032382087e-02,9.730830697842922372e-02,2.038303331637625893e-01,1.883890319377759526e-01,-5.561107455422596019e-02,-5.260183681086257751e-02,2.293428895202756848e-02,1.845542454547355327e-01,-6.623148413349996821e-02,-1.201433015055066583e-01,3.028261203564114323e-03,-7.122514176904859440e-02,3.763287510007977833e-03,2.397008019647162841e-02,-5.390198267701301615e-02,1.257124589427060790e-01,-4.126903314018227215e-02,5.604718901530000678e-03,1.293968929147952529e-02,-9.720437177934530826e-02,-7.150138729962268909e-03,-4.165102657651671703e-02,3.769721913800899715e-02,-3.001099835646977437e-02,1.139746308839264220e-02,2.166290164005874822e-03,5.547440358228065103e-03,3.061893094083851380e-02,-1.321179330673540736e-02,3.180031362633382354e-03,1.292755543209542050e-02,-1.529795687180587026e-02,5.490939530357469116e-03,-9.689595306841306335e-03,1.141784778978491375e-03,1.261257223561352246e-02,9.162998034405057252e-03,2.245334856112203136e-03,3.808038382786200441e-03,4.332687112562872214e-03,-6.578821002918185112e-04,-3.754718557387937876e-04,-1.383811137938145480e-03,-1.793330443062541397e-03,2.173667089280249647e-03,-6.979635482471405151e-04,-2.106384475911503556e-03,-1.008385140973739724e-03,-3.804323142177880659e-04,2.588688065575293581e-04
0.000000000000000000e+00,-2.031206099646682972e+00,4.679213853666068235e-01,-7.895879750744579928e-01,-2.693989937424767223e-01,1.215417168523296176e+00,-8.665247131497161304e-02,-2.765343017100609924e-01,2.722722914357699961e-02,-3.842765294879091353e-01,1.423207444806667554e-01,-5.569145950784762933e-01,2.364144694913632716e-01,-2.945427743655487651e-02,1.913327122172083505e-01,1.246266594261847237e-02,5.835438341642662508e-02,9.337295393523885323e-02,1.516306472505054848e-01,1.639615204861011311e-01,-1.185967986220049231e-01,-7.884651944001203061e-02,3.148921930151910020e-02,-4.191573947692134317e-02,6.082624235742566110e-03,1.215139249250252740e-01,-1.159674047153363696e-01,-4.176075972815557202e-02,-1.982740595884608780e-03,-1.466547617749619226e-01,-7.188394566233993754e-02,9.960806497650106020e-03,1.064341353619465275e-01,2.980766236922577361e-02,2.777249546267186297e-03,-8.248609100141782169e-02,3.132852299797428408e-02,3.824659710280892133e-02,-6.304946677995817983e-03,-2.287936546160150054e-03,-9.995679072668453222e-03,-3.897315973691013735e-02,-1.382724744945385345e-02,-1.598930779320823989e-02,-2.714529932820124516e-02,5.183302373402191854e-03,8.398708619745889545e-03,-1.320454944616681302e-02,4.830742734134090000e-02,-2.036293562103184962e-02,1.409684936449268240e-02,-6.992165871122166428e-03,5.707732891567584600e-03,-7.837210293765233329e-03,5.426759708692938285e-03,-9.017252345896968960e-03,-8.389726811807381862e-03,7.986936348241947467e-03,7.492045053941066152e-03,-2.774351713146012283e-03,3.637563745848227596e-04,4.761276220801030287e-03,5.753600407687505490e-03,4.552535063689383543e-03,-5.289677959208973108e-04,1.558168921306683904e-03,3.554528408980024701e-03
0.000000000000000000e+00,-3.795115531113177454e+00,-1.989583286287831543e+00,-7.039404447146653254e-01,-2.455725721006017270e+00,9.510254394802457600e-01,-4.547736731249649722e-01,5.383152909679429499e-01,-4.112425109732943951e-01,1.343435893816076476e-01,-6.416695365334743051e-02,1.435022323616132016e-02,1.031298399694385859e-01,-4.037628195955661990e-03,-9.459982598737440296e-02,-2.026030542145270674e-01,8.790566335261139341e-02,2.231488791741988165e-01,-2.867263909971078939e-01,3.181258932861527611e-02,1.632661511567492507e-01,-1.304129576021908210e-01,2.667881578455556513e-01,-1.331263289816038697e-01,2.100983145552648423e-02,1.728091322886263215e-01,-6.520298284390593779e-02,3.853144873502684087e-02,-4.419171084040400890e-04,-2.875700513018559709e-02,3.809417083427412559e-02,1.806520445334361749e-02,-4.686503725428363062e-03,-3.717839240411143636e-02,-2.236062173823121987e-02,2.710512198886186330e-02,-7.239736775136279903e-03,5.266659174515358338e-02,-5.113728329117936400e-02,8.665954654065595106e-03,2.283963892528295334e-02,-7.833065375736473351e-03,3.557489071952945822e-03,3.854018955609327807e-02,-5.883543740924073590e-03,2.312652832318341095e-02,-6.532012734950877302e-03,9.945055277636968491e-03,-1.585708857803251257e-02,3.674113458927086295e-02,1.870974827928183204e-02,-2.163043863580573715e-03,-1.522252408826303346e-02,-5.744432004611970365e-03,-1.860883296866295417e-02,-9.001684546322183053e-03,1.980453407593924832e-03,-1.025441247886977984e-02,8.781567416819571151e-04,4.159259884832415891e-03,7.853133583491392344e-03,3.434763973232917290e-04,1.274301874879272146e-03,3.690530427682919053e-03,2.475577558142170575e-03,4.483626380890353216e-03,2.407371121653053680e-03
0.000000000000000000e+00,-2.132354701978598222e+00,-8.531695357775804789e-01,-9.979394238777340442e-01,9.329885844907962467e-01,1.490110952373938868e+00,-1.543280590348460990e+00,6.244433884906951393e-01,-1.272953304501549532e-01,4.875206436515987229e-02,-2.750487731111484480e-01,6.887425137345974668e-02,4.367123903732213902e-02,-4.630072694951879037e-02,-5.872401538149471349e-03,-1.066249235276501839e-01,-1.827242259815290912e-02,1.414006488015095708e-01,1.484978889407114477e-01,2.295055536218130673e-02,-1.227924124691777280e-01,2.683790822945146190e-02,2.155193971275014275e-01,1.560103779717116612e-01,-4.735362408693508107e-02,-4.512916947664609435e-02,-1.341479223611845295e-01,9.122164226574615287e-02,-2.905313871041595095e-02,9.255416634488325411e-02,1.226715076247066917e-02,8.931104141151258169e-02,-1.700268891052928236e-02,-4.599547800287651783e-02,-1.912640357810888730e-02,7.191891101398610597e-03,1.047852817520667813e-02,-3.327757050301798775e-02,2.793838607313961844e-02,2.104332858304574713e-02,-5.608876351999510235e-02,-1.992938249544024334e-02,6.045833703629705652e-02,1.990838533711683511e-02,-2.702785588733783509e-02,5.266742203340512435e-03,2.663538531797533804e-02,1.696460701351744371e-02,-1.088770596307452217e-02,-2.218226182427120510e-02,-1.417786699186717424e-02,-5.535191839565248989e-03,2.321597709472473375e-02,-1.999009136184495480e-03,-5.472149532012320419e-03,-3.191389158308136770e-03,-6.172509347801263119e-03,2.511661755444174332e-03,3.295841246244425550e-04,4.695488843995642954e-04,-3.313173286930903936e-03,-1.006273519813670470e-02,6.517159407899348646e-03,-2.567341886181606289e-03,1.615927783988450406e-03,1.514669918038007114e-03,-2.492930040327006897e-03
0.000000000000000000e+00,-1.248013107338488803e+00,-5.359014199578763460e+00,1.659695844329096781e+00,2.169196367922780588e+00,2.660273637232195010e-01,2.416141556950213154e+00,-1.007565664371727010e+00,1.696542769040373655e-01,-1.438564701750517927e-01,4.818201856261478122e-02,3.634255015939117928e-01,1.175114167731103748e-01,2.494522014542455146e-02,-2.509080924432216878e-02,3.911413393173210351e-02,5.425035270816936511e-02,-1.071689934566260292e-02,1.037375839340584985e-02,6.470140881824655577e-02,-5.734258314856664762e-02,-8.815444354411502287e-03,3.597123088221965692e-01,1.446942965880652909e-01,-1.052373887302880812e-01,-1.186160238967537070e-02,6.316646268441475365e-02,-3.506021417583876643e-02,7.060354213985582661e-02,-4.867423228834780874e-02,1.257408235468141650e-02,-1.285590057783069784e-01,2.953214207361463603e-02,-7.793639540564159529e-02,6.419674643382999868e-02,-3.330509623764232874e-02,2.167320032471468146e-03,1.452832945178507418e-02,2.234417339024617408e-02,-1.305536163793726868e-02,2.400576472577858542e-02,-8.690739128772670755e-03,-5.502327754143935233e-03,1.262330725358951945e-02,7.946558217007185926e-03,1.244654890111320487e-02,1.397585519693391419e-03,1.331143536392184745e-02,-1.734211730988126712e-02,-1.555043426064484091e-02,-1.232305440402086359e-02,-1.600525464102689477e-02,-4.233475235006865095e-03,7.064228871557363260e-03,-1.041085265109239436e-03,1.323341622005425912e-02,1.495262895054379811e-03,5.459337934566615806e-03,-3.451467736780243750e-03,2.492797017772339745e-03,-4.052089949832816387e-04,7.486718957818166639e-03,5.234918704711728071e-03,-2.628541920480262188e-03,9.927633463595116232e-04,3.364786852022731700e-03,3.168790539354022053e-04
0.000000000000000000e+00,-2.123365409902981948e+00,-2.691236794146710576e+00,-1.112982641730395628e+00,-5.090022433115972689e-01,1.382501299385379134e+00,8.170377123138932163e-01,-7.830819919283888986e-01,4.472937783502760056e-01,-3.342841396874856597e-01,6.733200176159443995e-01,-3.433786913435685761e-01,-3.422532180556143305e-02,8.608732629847550000e-02,2.546767384490465913e-01,1.232262619285449390e-01,-2.230081254320976161e-02,-2.393417420898605041e-01,-1.265940158651771008e-01,5.595982899783417258e-02,2.717484415320538527e-01,-7.641873987821799601e-03,8.241176321911562741e-02,-2.936417243579538677e-02,1.708713965487861433e-02,-6.309572183757050645e-02,7.943699212804371246e-02,1.644577310768640180e-02,-6.398161533583786309e-02,-2.371625546336638551e-02,-1.099239426644990913e-01,6.914245211418347525e-02,-5.800843562106498125e-02,-4.200389005208424870e-02,-4.445475730114104018e-02,-5.134609449648672858e-02,2.963173814298457331e-02,-2.603406529290716934e-02,6.576873079909105468e-02,5.293258268572497913e-03,-1.010995151807622151e-02,-2.663824192077953942e-02,2.917532658842500806e-02,5.550132781222451468e-03,1.243986793648370510e-02,-1.798752647190271893e-03,1.085604023546199448e-02,-2.468952907962667503e-02,3.364003184105432247e-03,2.294009601944671864e-02,-2.543104275994938213e-02,5.627899417381280155e-03,-1.183485845097468486e-02,1.130373042682153266e-02,9.426746979688522751e-03,-7.018886815767795551e-03,9.620862544904542485e-03,-1.158165536268989521e-02,9.455974910435384004e-03,2.964357451442253735e-03,3.575676649412338863e-03,-4.578954671388023832e-03,-5.519193736255176112e-03,2.347872779748887834e-03,7.295751385949871513e-04,2.536537365122614493e-04,-3.382641908894634068e-03
0.000000000000000000e+00,1.378385838891142967e+01,-3.675613086320639322e+00,4.957088068579300177e+00,-2.050505108622231898e+00,1.480328390321556664e-01,-9.561590400944899315e-01,-1.156382473937323407e+00,-2.567678431791732829e-01,-7.889268979979829899e-01,4.234537043838597081e-01,-3.300127416123297408e-01,-4.840335712436110716e-01,1.376455717039906657e-01,1.506000608952648978e-01,-4.029169929547772311e-01,-1.199029708951185463e-01,2.494999267330557657e-01,-7.690015842813549551e-03,-3.961790283491555681e-02,-1.960605371194137081e-01,-1.400312354685188596e-02,-1.559942815748112215e-02,4.427081090661912771e-02,-7.935286374044607516e-02,-2.112179356590519752e-01,-3.197303211840990533e-02,2.015094259170862045e-01,-2.126516647297170895e-02,4.876767586197023815e-03,-2.695506749491154500e-02,-5.030783159369188462e-02,-2.323591163865068240e-02,-2.543576419134059921e-02,2.428940376454370373e-02,3.482534217923203591e-03,-1.753069444850856307e-02,1.532609122398258250e-02,-3.553943188114670054e-02,5.341105395277588944e-03,1.742117886015592462e-02,-7.566981227957962804e-03,-1.371143597917915714e-02,-8.696591076745618584e-03,-8.270655944868886278e-03,-1.706806633481284521e-03,1.046508730213926812e-02,-1.986386189159694560e-02,-3.969455474850047509e-03,5.757536165805967644e-03,5.445119062364488574e-03,2.657904137469909150e-03,4.044445830795987697e-04,-7.315116138598350441e-04,-1.682879641344731635e-03,-1.715854339546008878e-03,1.238160564386780451e-03,-2.746013831281872170e-03,8.806304081170768933e-04,8.184891802296468972e-04,1.605885781223677583e-03,8.000162509079638586e-04,-8.210422669962768845e-04,1.016352600199316343e-03,-2.479597897737651196e-04,-5.020248843942874076e-04,2.863715231099637115e-04
0.000000000000000000e+00,-1.005366697109421947e+00,-2.634170761072329725e+00,-9.501815423087949051e-04,2.633743314208928599e+00,-3.167041969647145239e-01,1.703454787038786306e-02,-4.113157902351721185e-01,6.037571957754287455e-01,-8.389748357762297215e-02,-3.846862740066038233e-01,-2.037479149658826816e-01,-7.305562637597956543e-02,-3.041694672487735632e-02,1.236372698410537069e-01,-3.309703556341286323e-01,1.713041625441925550e-02,-5.598706287846541563e-02,-1.886341138423044406e-01,2.985434995153939952e-01,-5.557370678912309028e-03,-2.437564501462421707e-01,-1.516089883939145955e-01,4.891846507481092954e-02,2.451038802502204447e-02,-1.153369796484023796e-02,5.249992448583101073e-02,-4.545653095065693011e-02,5.153056576448742515e-02,2.484536096073485315e-02,8.257827335038403493e-02,8.835715971096447241e-03,-8.687144421183908005e-02,3.654906698548859162e-02,9.720154798831391607e-02,-3.165690529394234870e-02,-4.540581042952637064e-02,-3.572892105354795456e-02,7.841912810919478630e-03,1.053798604041996517e-02,-2.320923038159178331e-02,-3.178440540490030247e-02,1.878841859153716071e-02,7.384739120357445771e-03,2.488623736552445301e-02,4.768243964355500103e-03,2.296992511954458298e-03,7.119175954204121255e-03,-8.828728362543487515e-03,-4.268757702776142596e-03,3.524292120032016667e-02,7.251420173123087655e-03,-5.003844317912793660e-03,-1.569266713438773400e-02,1.714589556146691243e-02,-4.482078402662038712e-03,1.183067751924475261e-02,-5.563827002058535989e-04,3.284564945505906008e-03,5.148180465646232107e-03,-3.450626988547571532e-03,-8.451924015280217611e-03,2.819050110594133705e-03,4.843620316487727388e-03,2.606490342939767665e-03,3.921743472063158632e-03,3.298863385957460405e-03
0.000000000000000000e+00,-2.928952677587055131e+00,-4.654160386107283109e+00,-8.305325872349373917e-01,-9.648645322110223077e-01,1.551677537803976215e+00,6.471907182929413915e-01,-3.881987374527359203e-01,4.094761652528481344e-01,4.984186606096531746e-01,-1.044086978860435805e-01,6.972641349882915396e-01,-2.757859423424569023e-01,3.939690482017647599e-01,1.010381130340533458e-02,-2.449443872724344495e-01,3.323240024069024773e-02,-1.009042935413214243e-01,-2.195269418749010715e-01,4.316700345961772128e-02,1.993468329231910807e-01,-3.999517223671627403e-02,-2.934111551581998056e-03,6.163915935763075726e-02,3.770297948344012579e-02,1.194062756644277863e-02,-1.243909844936463421e-01,1.813940854647849363e-02,6.143265823788936209e-02,6.440970729966765708e-04,-6.570198848409304626e-02,-7.368868702135121084e-04,-9.467268744164643313e-02,1.632248703805167997e-03,-1.029521673822189707e-03,5.303994026863852185e-02,-3.016609218587363792e-02,-3.005826287803807853e-02,-2.976755772798052660e-02,-1.160495145143857453e-02,3.876649381309750508e-02,-2.943537817505186352e-03,6.548266593701373289e-03,-2.067831603371380819e-02,-4.758190439956996539e-04,-3.807372344038299078e-02,-1.316503027966095876e-02,-2.822693830889216188e-03,3.637513202399954293e-02,-4.047893270178080753e-03,7.824934447703600290e-03,-2.510822263214224515e-03,2.669534596215443825e-02,2.386032480164983031e-03,-1.945263852818607427e-03,1.421249758119585982e-02,-1.009361103675521579e-02,-6.115586303911992039e-03,1.535304513478251811e-03,-1.415827791305792650e-02,-2.605935356846470971e-03,4.101439781960047187e-03,1.519677505438556337e-03,-1.000115326887580361e-03,2.071573248178383390e-03,-2.134358254282474245e-03,1.078654387127708433e-03
0.000000000000000000e+00,6.170396161172738481e+00,5.396434861672773309e+00,-1.103206530185976586e+00,2.122395570711960722e-01,1.211688595236609434e+00,8.924437842107167951e-01,3.376788364285117083e-01,-2.059055037710711134e-01,-3.592677893255448729e-01,-1.715703684373778293e-01,2.093549238824143344e-01,-3.554614124402292741e-01,-7.852440838795575750e-01,-2.732862878247566477e-02,-3.962977029407775686e-02,-9.021533882636435797e-02,-3.426589106099077464e-02,1.563234492223905259e-01,1.147604624799617584e-01,1.326162011467753310e-01,1.353902850726138030e-01,4.351562505192427266e-02,-1.409031557404127333e-01,-4.254449536123972031e-02,-3.131181513695087404e-02,-9.624306738645643788e-02,2.361982276329225444e-02,1.046611596213122518e-02,1.047985845865337558e-02,-2.770979046457548028e-02,-6.793952943190847971e-02,-1.093011575755159642e-01,6.013769322001785017e-02,2.552831433788207982e-02,-3.556412631317199154e-03,-2.145213464051296329e-02,-3.091087680344918251e-02,3.812147053546273423e-02,-1.436185771475830680e-02,2.337052466186120836e-02,5.225321878059949882e-02,-1.921542003009290428e-02,1.493734661985755136e-02,-4.436486074116129108e-02,2.377905634958227613e-02,-8.744314356359656620e-03,1.154604134318457445e-02,1.455456985025435114e-02,-2.415322011292397864e-04,1.502192404133986000e-04,1.554832347290631585e-02,-2.069058467580995458e-02,5.427085143640791864e-03,5.239329355352376032e-03,-6.083782866899968729e-03,-1.456046337944701986e-02,3.972154876649377532e-03,-1.929271492112797325e-03,3.470717883751261307e-03,-3.705028697050559167e-03,-5.455797498359250645e-03,4.385519939822990314e-03,5.553540011611212031e-04,1.558269276523123557e-03,1.522078612625339189e-03,-7.023911743772935472e-04
0.000000000000000000e+00,-2.073942789346662874e+00,-1.279693568282633143e+00,-7.465458023566662327e-01,2.307645079713452618e-01,5.063891692795020605e-01,-5.219952059026309321e-01,-5.505361525883253893e-02,5.773342657457419119e-02,3.465579537647764941e-01,-6.047995426594111601e-01,1.179923581335343141e-01,-1.126192019361948182e-01,1.811195169637635008e-02,1.627870124331175783e-01,-5.736465872228076884e-02,1.353204109186544914e-02,1.139321327515577381e-01,4.278817130562313775e-02,-1.435849237149063595e-01,-5.966935236579285623e-02,-2.659941931007368116e-02,1.547186925982405870e-01,1.162585426343611117e-01,-1.188858423399646730e-01,-4.792199117220372756e-03,1.736028813832587309e-02,-4.942581882188994136e-02,1.906037926252401133e-03,4.458430899343217985e-02,9.703898083463280422e-03,7.268945283126537760e-02,1.081342314226260565e-01,4.407696133599937199e-02,4.820409102087026831e-02,-5.908728395339091916e-02,-2.936377410753297779e-02,-7.189033341780488862e-02,-4.119556307435844056e-02,5.330035652395357683e-03,2.014690248371749093e-02,3.819847810134115867e-02,-1.541579362017798070e-02,-1.046881978377975711e-02,4.034801340217822850e-03,3.760148010059027185e-02,-1.887302163080162428e-03,-1.187630324699285277e-02,7.262487668443617060e-03,6.996694036000915273e-03,1.199364401983922523e-02,7.580879880887357418e-03,-1.543571503996839234e-02,3.785866760502029551e-03,4.080279996592411917e-03,1.045397168678979458e-02,-3.513445919332964813e-03,-1.277868654352581033e-02,1.947832398916702137e-02,3.798079009212351146e-03,-3.614702719818498229e-03,3.085827035034048333e-03,-9.801996165483911616e-03,-3.776856769388106704e-04,4.306340974013192122e-04,-7.835517890043683029e-03,-5.219264884336085632e-03
